Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.2453011896505405,0.0
1,0.1520889458157925,0.13840287302581714,0.06050894453542712
2,0.07436685491738046,0.06347582916798442,0.09070509143608527
3,0.018800404990844385,0.026216058942114272,0.1283795318786381
4,0.02646977810228692,0.02258827711969495,0.16961436903147353
5,0.006146133848305517,0.0045608243904341275,0.20534466127881013
6,0.004795652886376224,0.0013060840327020797,0.2626821868595409
7,0.003673433219856367,-0.0007906335865162992,0.2780617676336179
8,0.003673433219856367,-0.0012751780705748015,0.28733801739742265
9,0.003673433219856367,-0.0013706957928596429,0.2976252930853168
10,0.003673433219856367,-0.0014517137097836386,0.3023307835904424
11,0.00038411277403479935,-0.004480307855027573,0.32755845830522184
12,0.0002260882553633937,-0.004617375159606634,0.35565134655238656
13,0.0002260882553633937,-0.004757987816232649,0.36711843185287785
14,0.0002260882553633937,-0.004875812713256169,0.35511160194380553
15,0.0002260882553633937,-0.0049261083043197615,0.36449054287430893
16,0.0002260882553633937,-0.004938827095032192,0.36613457201670924
17,0.0002260882553633937,-0.004953450390072647,0.3696419902816265
18,0.0002260882553633937,-0.004959525332095003,0.3728034929722635
19,0.0002260882553633937,-0.004962103276068931,0.37597579945041903
20,0.0002260882553633937,-0.004963020427898748,0.3784318434279798
21,0.0002260882553633937,-0.00496406100324998,0.38191993103230737
22,0.0002260882553633937,-0.004965616764234969,0.3883137703058919
23,0.0002260882553633937,-0.004966608597183156,0.39471578705714794
24,0.0002260882553633937,-0.004967016292793405,0.3971505129124053
25,0.0002260882553633937,-0.0049675259718716235,0.39868765896820724
26,0.0002260882553633937,-0.0049678260532285785,0.39951547395259096
27,0.0002260882553633937,-0.0049679775225714975,0.40066745403379167
28,0.0002260882553633937,-0.0049681129762654975,0.4024687123656082
29,0.0002260882553633937,-0.004968297441247012,0.40550478861317646
30,0.0002260882553633937,-0.004968551342361576,0.4100873927981612
31,0.0002260882553633937,-0.004968845299514588,0.4154425447932637
32,0.0002260882553633937,-0.0049691373558533114,0.4199830193823145
33,0.0002260882553633937,-0.004969386732994788,0.42205019003426214
34,0.0002260882553633937,-0.004969559842019191,0.4209348857926994
35,0.0002260882553633937,-0.0049696490847117485,0.41798641449986096
36,0.0002260882553633937,-0.004969677833077714,0.4157508593246364
37,0.0002260882553633937,-0.004969692523819786,0.4147177732961287
38,0.0002260882553633937,-0.004969717506974085,0.4138956217408426
39,0.0002260882553633937,-0.004969760995332416,0.4134665733162943
40,0.0002260882553633937,-0.004969835739521272,0.41376515273599035
41,0.0002260882553633937,-0.004969957229216385,0.41558029870595276
42,0.0002260882553633937,-0.0049701185453547925,0.4204039486256551
43,0.0002260882553633937,-0.004970220746423082,0.4253777366923892
44,0.0002260882553633937,-0.004970318031436816,0.4306645726276581
45,0.0002260882553633937,-0.004970422228997679,0.4357764204983652
46,0.0002260882553633937,-0.004970494437200508,0.4390136215584822
47,0.0002260882553633937,-0.004970514820129746,0.43951677886117596
48,0.0002260882553633937,-0.004970523133035676,0.43880807571447444
49,0.0002260882553633937,-0.004970533505556329,0.43734786740016435
50,0.0002260882553633937,-0.00497054153512342,0.4367640547974449
51,0.0002260882553633937,-0.0049705559321059495,0.4366159995219096
52,0.0002260882553633937,-0.004970582025678031,0.43711681663992574
53,0.0002260882553633937,-0.004970628235914255,0.4388802239843822
54,0.0002260882553633937,-0.00497070422064383,0.44338528352280915
55,0.0002260882553633937,-0.004970794832555351,0.4532832186670325
56,0.0002260882553633937,-0.0049708242913143255,0.4594656715848824
57,0.0002260882553633937,-0.0049708381235181445,0.4635495363618286
58,0.0002260882553633937,-0.0049708427978023715,0.46493297060443545
59,0.0002260882553633937,-0.004970845263494773,0.4650738501337455
60,0.0002260882553633937,-0.004970849175176026,0.4648992607207378
61,0.0002260882553633937,-0.004970855766506133,0.46470828777438417
62,0.0002260882553633937,-0.00497086729319143,0.4647834703766402
63,0.0002260882553633937,-0.0049708875078155745,0.4654868378576437
64,0.0002260882553633937,-0.004970921863574772,0.4675629934012832
65,0.0002260882553633937,-0.004970975263394313,0.47274884084286367
66,0.0002260882553633937,-0.004971026016769693,0.48129907063139626
67,0.0002260882553633937,-0.004971053470976568,0.48890974247489843
68,0.0002260882553633937,-0.004971068733286438,0.4944930103898227
69,0.0002260882553633937,-0.00497107664916327,0.4971190205630186
70,0.0002260882553633937,-0.004971080493450855,0.4972921732816572
71,0.0002260882553633937,-0.004971083044289901,0.4964501804985028
72,0.0002260882553633937,-0.004971085704149919,0.4953966425126241
73,0.0002260882553633937,-0.0049710875881612765,0.49521828073200375
74,0.0002260882553633937,-0.004971088719006436,0.49591543348594147
75,0.0002260882553633937,-0.004971089600042806,0.49690928336269613
76,0.0002260882553633937,-0.004971090697852603,0.49807031350630643
77,0.0002260882553633937,-0.004971092245763319,0.49921201239032864
78,0.0002260882553633937,-0.004971094634072237,0.5002338141741193
79,0.0002260882553633937,-0.004971098511769044,0.5011203000063219
80,0.0002260882553633937,-0.004971105088614903,0.5020656647636565
81,0.0002260882553633937,-0.0049711164227617816,0.5034013066576472
82,0.0002260882553633937,-0.004971135497350733,0.5056365541031937
83,0.0002260882553633937,-0.004971164458624264,0.5098372068375565
84,0.0002260882553633937,-0.0049711867046218884,0.5151027899257359
85,0.0002260882553633937,-0.004971197661993513,0.5198052824223622
86,0.0002260882553633937,-0.004971205328357437,0.5247289705328493
87,0.0002260882553633937,-0.004971209781326786,0.5287916682889544
88,0.0002260882553633937,-0.004971211006016622,0.5300972062734769
89,0.0002260882553633937,-0.004971211438514669,0.5297946991782279
90,0.0002260882553633937,-0.004971212078954109,0.5285214255680282
91,0.0002260882553633937,-0.004971212779377809,0.5268096418198042
92,0.0002260882553633937,-0.0049712136119614645,0.5250627071225729
93,0.0002260882553633937,-0.004971214443848826,0.5241967307637873
94,0.0002260882553633937,-0.004971215439082476,0.5242747414249609
95,0.0002260882553633937,-0.004971217028392456,0.5252293706539529
96,0.0002260882553633937,-0.004971219695042242,0.5269740868819995
97,0.0002260882553633937,-0.00497122423324258,0.5295687309621414
98,0.0002260882553633937,-0.00497123172366925,0.5332115068684629
99,0.0002260882553633937,-0.00497124297704457,0.5378429328154526
100,0.0002260882553633937,-0.0049712530629484825,0.5403085837674899
101,0.0002260882553633937,-0.004971258001345325,0.5399913126115701
