Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.21022326174752173,0.0
1,0.14981740130704388,0.15526492747257647,0.0916375421111319
2,0.07551321911786667,0.08617854047150902,0.10881966705467945
3,0.07024698520164521,0.08115862382916873,0.1152750418215768
4,0.057160302351709304,0.06777899404560538,0.12439736089426694
5,0.04933239597491778,0.06344578939643387,0.13035154986786493
6,0.04933239597491778,0.062015937938978125,0.13638743223252556
7,0.04933239597491778,0.06021655330911406,0.14602811330859425
8,0.04734367187127917,0.05929121397450265,0.16654624806965387
9,0.04734367187127917,0.058658072623720345,0.17741916257510734
10,0.04734367187127917,0.0582047665381662,0.1888952073651053
11,0.0457893477122309,0.0564115448203762,0.2159452439568974
12,0.0457893477122309,0.056247947515102904,0.22740668634118708
13,0.019445333953839503,0.03372068984521526,0.3271057800351997
14,0.0002462530998082699,0.010602556858846063,6.147428827035568
15,0.0002462530998082699,0.010456202786482646,6.126791066694653
16,0.00025660282767938665,0.0103848671226713,6.107642456313391
17,0.0002562281629197252,0.010292584707405844,6.103120303823252
18,0.0002562281629197252,0.010209344165662226,6.097495198419081
19,0.00029663305891689673,0.010189668543834731,6.097440634192143
20,0.00029663305891689673,0.010068283142652202,6.103425605396565
21,0.0002533473952810495,0.010052899829340985,6.106620361803275
22,0.00025661197320441556,0.01000091643198068,6.1042521911600245
23,0.00025661197320441556,0.009991579641235034,6.103312358938615
24,0.00028221361359098864,0.009924178310468827,6.1021825401824366
25,0.0003444319578691461,0.009835306942059665,6.096128871351928
26,0.0003953898154573668,0.009804505426915194,6.090642892312891
27,0.0002562281629197252,0.00976868266615885,6.086070643109412
28,0.00029663305891689673,0.00967205401231407,6.07500533099166
29,0.00029663305891689673,0.009666712405739745,6.075010370497082
30,0.00029663305891689673,0.009657261585280508,6.0768391149853755
31,0.0002533473952810495,0.009644138146342166,6.080466931578569
32,0.00025701200599208447,0.009638379800079084,6.084062181944187
33,0.00025701200599208447,0.00954207844151659,6.097525634478967
34,0.00025701200599208447,0.009541788844325558,6.097782783296296
35,0.00025701200599208447,0.009530265035267044,6.097567859812685
36,0.00025701200599208447,0.009510105194914877,6.096478676457487
37,0.00025701200599208447,0.00948707116035971,6.096119516010773
38,0.0002562281629197252,0.009486280996494942,6.0952534671443335
39,0.0002562281629197252,0.009485933470571063,6.0956255024205115
40,0.0002462530998082699,0.00948527023281018,6.096124486871431
41,0.00025701200599208447,0.009475619231965807,6.10100505835573
42,0.00025701200599208447,0.009475376860136612,6.101131493900871
43,0.00025701200599208447,0.00946645754282858,6.100877189780689
44,0.00025701200599208447,0.009453986972910946,6.0994956045434705
45,0.000779621171441275,0.009449873560385938,6.096932909580862
46,0.000779621171441275,0.00944242338414126,6.095913870191986
47,0.0005179800750543365,0.009376625388695749,6.091133585772171
48,0.0005179800750543365,0.009375626638559741,6.090879292623093
49,0.0005179800750543365,0.009366809389513332,6.090587986408125
50,0.00041850884683089783,0.009350467709712217,6.089163437890637
51,0.00025350321874991117,0.00921559325344195,6.072592393424146
52,0.000577453741235586,0.009214368907168298,6.070317218879266
53,0.000577453741235586,0.00921218370257933,6.070530451373104
54,0.000779621171441275,0.009208496569425687,6.071213468563852
55,0.000779621171441275,0.009205392750099295,6.072689812567123
56,0.000779621171441275,0.00920534853044099,6.072867210002095
57,0.000779621171441275,0.009205307759121937,6.07288427805494
58,0.000779621171441275,0.009205241934240136,6.0730175329665474
59,0.000779621171441275,0.00920516354570832,6.073338976177333
60,0.000779621171441275,0.009205128029021742,6.073448811965573
61,0.000779621171441275,0.009205066077935323,6.07354450505247
62,0.000779621171441275,0.009204948692506579,6.073605553410064
63,0.0008087006363880083,0.009133632738795859,6.074507049990214
64,0.0008087006363880083,0.009133630668018283,6.074507813563417
65,0.0006725830111208908,0.009128225950480129,6.073946877583189
66,0.0006725830111208908,0.009117957034357208,6.073529518942917
67,0.0006725830111208908,0.009100038350588435,6.073037730278707
68,0.0009644543184678485,0.00908147121417061,6.072651899608766
69,0.0009644543184678485,0.009080660323937442,6.07258222126659
70,0.000779621171441275,0.009079811488106533,6.072800283393904
71,0.0009644543184678485,0.009079621768775411,6.072955049540184
72,0.000779621171441275,0.00907939829339633,6.073151916736327
73,0.0009644543184678485,0.009079260600212843,6.073207788205438
