Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.2225232009931799,0.0
1,0.15955772490931747,0.17261072363745483,0.0797434585028618
2,0.11029149009901378,0.12270361166953019,0.09486658369420689
3,0.1020404021436693,0.11260558806723413,0.12458344747040559
4,0.04050958849800995,0.0555873180726169,0.20899887331683764
5,0.02868795044966356,0.04159988952587503,0.3865162402636175
6,0.02895485804198037,0.03460048888080337,0.4420297425246038
7,0.01628370987849001,0.02868563921040509,0.4710994794348597
8,0.013535979052579267,0.023554914253849923,0.5153926281916767
9,0.0069546267875664055,0.017774568375577553,0.5632431188767328
10,0.0006047944893832073,0.014147487539751008,0.6291583778303984
11,0.0024857720768086023,0.012903740148541752,0.672743531094007
12,0.0024857720768086023,0.012050219665662002,0.6920390197680506
13,0.0006931356149150479,0.010102545940109597,0.70825458046399
14,0.00034348008429183,0.010089287134492593,0.728369357366448
15,0.00045833543366342557,0.009656310158942963,0.7369217800162353
16,0.00045833543366342557,0.00953480077706864,0.7406281333826165
17,0.00045833543366342557,0.009348105962955515,0.7434970059669016
18,0.0005514992431657301,0.009138436822304884,0.7491506173403568
19,0.0007264470368097401,0.008949540865299588,0.7531096260438375
20,0.0007264470368097401,0.008853870082804537,0.7533033837789851
21,0.0007264470368097401,0.008705545588903161,0.7548380387029141
22,0.0007264470368097401,0.008511785794236467,0.7579403902543922
23,0.0007264470368097401,0.008462346502295808,0.7587354602644135
24,0.0009393095351025895,0.00838946739068782,0.7613513470485769
25,0.0009393095351025895,0.008262071371715472,0.7673853347274485
26,0.0009393095351025895,0.008194845847925769,0.7798513119201294
27,0.0009393095351025895,0.008105790646196686,0.7841983736675421
28,0.0009393095351025895,0.007965254912164006,0.7875448980197701
29,0.0009393095351025895,0.007730940017976107,0.7962183188211783
30,0.001057052401682112,0.007550935106262275,0.8054387445126145
31,0.001057052401682112,0.007498234311061129,0.8118561400227012
32,0.001057052401682112,0.007450278517018745,0.8233820257007903
33,0.001057052401682112,0.007416545083713175,0.8349641477164363
34,0.001057052401682112,0.007400113399332889,0.8405319259626917
35,0.001057052401682112,0.007377968700596133,0.8476672265863859
36,0.001057052401682112,0.007351403593703888,0.8697769033169348
37,0.0013016576933843655,0.007277013755942915,0.9008446248200365
38,0.0013016576933843655,0.007271792818722826,0.9068660312925113
39,0.0013016576933843655,0.007230859963989593,0.9235036896797705
40,0.0013016576933843655,0.007086046826577456,0.9762370590293291
41,0.0013016576933843655,0.007070802553995344,0.9927469640812218
42,0.0013016576933843655,0.00704499143760297,0.9961817387632406
43,0.0013016576933843655,0.007009373710616723,1.0005211084203156
44,0.0013016576933843655,0.006996657102169585,1.0089939462798805
45,0.0013016576933843655,0.006980064808209236,1.0136020964778076
46,0.0013016576933843655,0.006909861842533566,1.0336981141608688
47,0.0013016576933843655,0.006893644696221818,1.037973236067362
48,0.0013016576933843655,0.006867176144278808,1.0379109555326103
49,0.0013016576933843655,0.0068287931739931884,1.0437782270108071
50,0.0013016576933843655,0.006794676781885927,1.0551613615482343
51,0.0013016576933843655,0.006787767338388691,1.062514612294591
52,0.0013016576933843655,0.006776950171733178,1.0729721463926443
53,0.0013016576933843655,0.006665189122034738,1.20493020453289
54,0.0013016576933843655,0.006657817082725897,1.2303091530003687
55,0.0013016576933843655,0.006643886130699388,1.24021106928418
56,0.0013016576933843655,0.00649296061955552,1.3490346818091634
57,0.0013016576933843655,0.006486079208198485,1.3866362250725908
58,0.0013016576933843655,0.006473122159469058,1.3852656412271314
59,0.0013016576933843655,0.006449775175608088,1.3840302564612659
60,0.0013016576933843655,0.006413664210309255,1.3843696297842865
61,0.0013016576933843655,0.006369309452059401,1.3920646460413117
62,0.0013016576933843655,0.006336130728279196,1.3981310553400612
63,0.0013016576933843655,0.006326548631442016,1.4014925256499287
64,0.0013016576933843655,0.006259906943822983,1.4163809995108505
65,0.0013016576933843655,0.006193799992005151,1.4258735199875425
66,0.0013016576933843655,0.0061457288419222685,1.427354950382726
67,0.0013016576933843655,0.006115704673341846,1.4401827371614118
68,0.0013016576933843655,0.006009636685245114,1.4831477610635035
69,0.0013016576933843655,0.005989595787091473,1.5020398728313529
70,0.0013016576933843655,0.00596099152156574,1.5030524478198926
71,0.0013016576933843655,0.0059451108194361665,1.5090153284690289
72,0.0013016576933843655,0.005939442017228712,1.511255313781926
73,0.0013016576933843655,0.00593644098668926,1.5149730325571478
74,0.0013016576933843655,0.005933809204774205,1.5216616300271342
75,0.0013016576933843655,0.005786470382709682,1.6124708039775737
76,0.0013016576933843655,0.005786054256329923,1.6148628102204732
77,0.0013016576933843655,0.0056148148116983935,1.6463647103058723
78,0.0013016576933843655,0.005540525149521173,1.6184541173653322
79,0.0013016576933843655,0.005507102675607945,1.621872030258172
80,0.0013016576933843655,0.005479020459884995,1.62523597259115
81,0.0013016576933843655,0.005470066732724453,1.623737976325262
82,0.0013016576933843655,0.005462454520294838,1.6201542826433788
83,0.0013016576933843655,0.005461035776116693,1.623117547389297
84,0.0013016576933843655,0.005460157143295836,1.6237805848625015
85,0.0013016576933843655,0.005459598754963436,1.6248393045518206
86,0.0013016576933843655,0.005355029255223701,1.6727069355802455
87,0.0013016576933843655,0.005354976662011031,1.673028418603184
88,0.0013016576933843655,0.005324674533463908,1.6711135642784782
89,0.0013016576933843655,0.005288421584484135,1.6606868468883733
90,0.0013016576933843655,0.005283971158805781,1.650491668147949
91,0.0013016576933843655,0.005281886244925345,1.6475720961370437
92,0.0013016576933843655,0.005281319091631897,1.6457392873053778
93,0.0013016576933843655,0.005281028536933652,1.644285294558805
94,0.0013016576933843655,0.005280913454668543,1.642162280346216
95,0.0013016576933843655,0.005280841579207273,1.6400419226198468
96,0.0013016576933843655,0.005280769643418803,1.6378423915900278
97,0.0013016576933843655,0.00528065430472282,1.6351397931374556
98,0.0013016576933843655,0.005280446970613434,1.631328813357535
99,0.0013016576933843655,0.005278679795831677,1.60190408268
100,0.0013016576933843655,0.005276350393911219,1.5653167699275488
101,0.0013016576933843655,0.005275757817466226,1.5542958001667606
102,0.0013016576933843655,0.005270953852707547,1.5434016023350279
103,0.0013016576933843655,0.005262776210578504,1.5449789910325904
104,0.0013016576933843655,0.005248875628804339,1.5603480269182326
105,0.0013016576933843655,0.005194142429375688,1.6148243514074865
106,0.0013016576933843655,0.00518901975073949,1.6210265506639676
107,0.0013016576933843655,0.0051791890240898706,1.6329858073361476
108,0.0013016576933843655,0.005123215968839619,1.7437845969507009
109,0.0013016576933843655,0.00505705805232599,1.8082859064968722
110,0.0013016576933843655,0.0050401655111990944,1.8171991654755562
111,0.0013016576933843655,0.004897870814919506,1.889213336350161
112,0.0013016576933843655,0.004756240669083773,1.979162229471711
113,0.0013016576933843655,0.004734294332226349,1.996860286897054
114,0.0013016576933843655,0.004697755287302216,2.0071858561522387
115,0.0013016576933843655,0.004639708781389734,2.0088928101927332
116,0.0013016576933843655,0.004595023769534505,2.00734571379761
117,0.0013016576933843655,0.004582960066469157,1.9937301327698806
118,0.0013016576933843655,0.004571154556166315,1.9940378644921728
119,0.0013016576933843655,0.004567885254228922,1.9874442696031134
120,0.0013016576933843655,0.004564002351651082,1.9766275507177744
121,0.0013016576933843655,0.004562553822885202,1.9571921079599532
122,0.0013016576933843655,0.004561576984955971,1.9451771612076427
123,0.0013016576933843655,0.004560803108922597,1.9276518908186755
124,0.0013016576933843655,0.004560227833581897,1.912913040958766
125,0.0013016576933843655,0.004559900865106291,1.9016701853836375
126,0.0013016576933843655,0.004559572030714484,1.8992193744705816
127,0.0013016576933843655,0.0045590631257003775,1.896702167717743
128,0.0013016576933843655,0.0045581096359662305,1.8885222845178142
129,0.0013016576933843655,0.0044443539307491104,1.7813260280643173
130,0.0013016576933843655,0.004444318819194131,1.7805636764083304
131,0.0013016576933843655,0.004438782115283231,1.7895449517304443
132,0.0013016576933843655,0.004428680848078631,1.7967072822494203
133,0.0013016576933843655,0.004412209516023977,1.8127286629487733
134,0.0013016576933843655,0.004398004170860968,1.8440249285958645
135,0.0013016576933843655,0.004394260262177182,1.8583542958963393
136,0.0013016576933843655,0.00438833131936068,1.8817194530773214
137,0.0013016576933843655,0.004383154078407354,1.9150108281198557
138,0.0013016576933843655,0.00438154377930348,1.9072380103190234
139,0.0013016576933843655,0.004380657138286188,1.905653082295721
140,0.0013016576933843655,0.00438002314727782,1.9067173759869618
141,0.0013016576933843655,0.004379622599930683,1.912011069699537
142,0.0013016576933843655,0.00437888076541949,1.919204893244508
143,0.0013016576933843655,0.00427096267380743,2.024735480410586
144,0.0013016576933843655,0.004270920388640643,2.025382785950225
145,0.0013016576933843655,0.004264115023446942,2.02288292702827
146,0.0013016576933843655,0.004251383359137936,2.022237538724291
147,0.0013016576933843655,0.00422886519647513,2.015834100832255
148,0.0013016576933843655,0.004192181630401854,1.9950872327937903
149,0.0013016576933843655,0.004110781842502356,1.953221857231463
150,0.0013016576933843655,0.004104773580355905,1.9453180800437022
151,0.0013016576933843655,0.004093670605562232,1.9419855204151086
152,0.0013016576933843655,0.004073604898553178,1.9412550625161247
153,0.0013016576933843655,0.004041705990832508,1.9467930229936894
154,0.0013016576933843655,0.004002213053159419,1.9732083950501933
155,0.0013016576933843655,0.003977046808198087,1.993043820116289
156,0.0013016576933843655,0.003965630377086841,2.0028483912632646
157,0.0013016576933843655,0.0039457708355649535,1.9980527003967548
158,0.0013016576933843655,0.0039118597415736525,1.9947642427839796
159,0.0013016576933843655,0.003873130140070452,1.9772050631121338
160,0.0013016576933843655,0.0038701169480642433,1.9744034169878868
161,0.0013016576933843655,0.0038683932519632666,1.9727546025738358
162,0.0013016576933843655,0.003868225008167315,1.9681934518399393
163,0.0013016576933843655,0.003868122052412723,1.9680089543832509
164,0.0013016576933843655,0.0038681021621422493,1.9687654203548441
165,0.0013016576933843655,0.003868092152619711,1.9683289079412851
166,0.0013016576933843655,0.0038680860326362663,1.9681594580695214
167,0.0013016576933843655,0.0038680804514561484,1.9680714819114096
168,0.0013016576933843655,0.0038680705395721395,1.9680348575998048
169,0.0013016576933843655,0.003868052267949392,1.9679396920290244
170,0.0013016576933843655,0.003868017882137931,1.9676747166957789
171,0.0013016576933843655,0.0037694709565301954,1.9515958597224157
172,0.0013016576933843655,0.0037694700267322913,1.951585963861737
173,0.0013016576933843655,0.0037358912709852645,1.957789049641763
174,0.0013016576933843655,0.0036951578166425003,1.943902601431753
175,0.0013016576933843655,0.0036900123809685665,1.9548537432344606
176,0.0013016576933843655,0.0036884763628009768,1.9625301646607025
177,0.0013016576933843655,0.0036872627486483622,1.9605827420045654
178,0.0013016576933843655,0.003685422883837821,1.9665976495474613
179,0.0013016576933843655,0.0036076801839062473,1.9924403579296996
180,0.0013016576933843655,0.003607420585077699,1.9929125167870299
181,0.0013016576933843655,0.0035970733042187085,1.9928620489122413
182,0.0013016576933843655,0.0035779031881814772,1.98965906236809
183,0.0013016576933843655,0.003546114206258456,1.974980429146059
184,0.0013016576933843655,0.0035215670153511615,1.952967953345036
185,0.0013016576933843655,0.003520498959848149,1.9528642659841646
186,0.0013016576933843655,0.003518582496610315,1.9536507687963967
187,0.0013016576933843655,0.0035156781914470327,1.9581979660870357
188,0.0013016576933843655,0.003514197420999245,1.9651205602852735
189,0.0013016576933843655,0.003513724184660475,1.9677334045610844
190,0.0013016576933843655,0.003513581840505558,1.968152358838374
191,0.0013016576933843655,0.0035135146647557853,1.9691647990711
192,0.0013016576933843655,0.003513499599023008,1.9694598998572017
193,0.0013016576933843655,0.003513493555311082,1.9693210629093172
194,0.0013016576933843655,0.0035134901330584295,1.968862992858808
195,0.0013016576933843655,0.0035134886093443137,1.9682938677853543
196,0.0013016576933843655,0.003513487448454219,1.968020974624403
197,0.0013016576933843655,0.0035134856425411017,1.967699654290503
198,0.0013016576933843655,0.0035134829134576906,1.967352460095652
199,0.0013016576933843655,0.0035134786289739354,1.967082416889539
200,0.0013016576933843655,0.003513471438123503,1.966836839585662
201,0.0013016576933843655,0.0035134590222446293,1.9666813456298557
202,0.0013016576933843655,0.003513437871441313,1.966593293890387
203,0.0013016576933843655,0.0035134041306456253,1.9666444273782615
204,0.0013016576933843655,0.0035133606089180823,1.967001358312326
205,0.0013016576933843655,0.0035133307176931404,1.9672657511074219
206,0.0013016576933843655,0.0035133042578475264,1.967895124076705
207,0.0013016576933843655,0.003513293671703671,1.9682496557730258
208,0.0013016576933843655,0.00351328633503513,1.9686245986254047
209,0.0013016576933843655,0.003513281047989895,1.9689195595075912
210,0.0013016576933843655,0.0035132777193550395,1.96879668975052
211,0.0013016576933843655,0.0035132751923887167,1.9687657453030871
212,0.0013016576933843655,0.0035132726716845955,1.9686188263196949
213,0.0013016576933843655,0.0035132711557954383,1.968542937741595
214,0.0013016576933843655,0.0035132695131748653,1.9685673447671828
215,0.0013016576933843655,0.0035132682979427112,1.9686553224808563
216,0.0013016576933843655,0.0035132678734772775,1.9687149094186513
217,0.0013016576933843655,0.0035132674187129172,1.9686896653077022
218,0.0013016576933843655,0.00351326709704422,1.9686704899243685
219,0.0013016576933843655,0.003513266878416318,1.9686481902191804
220,0.0013016576933843655,0.0035132667212754,1.9686310405151661
221,0.0013016576933843655,0.0035132666021520367,1.9686131183235187
222,0.0013016576933843655,0.0035132665182931303,1.9686041738508748
223,0.0013016576933843655,0.003513266476423571,1.9686070758842034
224,0.0013016576933843655,0.0035132664484947515,1.9686214716300798
225,0.0013016576933843655,0.0035132664055142694,1.9686403200426132
226,0.0013016576933843655,0.003513266349632281,1.968676262717182
227,0.0013016576933843655,0.0035132663004925637,1.968710723378284
228,0.0013016576933843655,0.0035132662291366343,1.9687272753461285
