Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.2638231175469954,0.0
1,0.16531326676543795,0.16673628005058672,0.03857546203434602
2,0.12284909317921963,0.10166754848220103,0.051881264570760637
3,0.0690273559107895,0.06980038852156506,0.06556384324540188
4,0.058076449568913474,0.05696524125262952,0.07981794565498777
5,0.03667115769766123,0.03765843808999865,0.089764002174101
6,0.022451168756219594,0.025363739537777832,0.09537758309123821
7,0.02048446895132364,0.02481436461856004,0.11566607655622786
8,0.02048446895132364,0.02032151330031118,0.12228054018967294
9,0.01626491743105849,0.016686066625435224,0.13335781751521783
10,0.013649507345984132,0.012517699059713392,0.16259332300348972
11,0.006526699009569794,0.01215165235257393,0.1647333464491043
12,0.006526699009569794,0.009667907670000723,0.1794350479725894
13,0.0031468803379709476,0.004724445755208678,0.1996084020359543
14,0.0018209362927431752,0.0020401868134933944,0.2431254170756763
15,9.144170945505466e-05,0.00033187964119922597,0.2577719444378379
16,7.653784496035139e-05,0.00016598425430355666,0.27318457816798447
17,7.653784496035139e-05,0.0001025389080556754,0.2703700211255783
18,7.653784496035139e-05,8.966598274420869e-05,0.27042224598633496
19,7.653784496035139e-05,8.358826477563685e-05,0.2707220374447261
20,7.653784496035139e-05,7.89656190489899e-05,0.27092004180430374
21,6.554530668296456e-05,7.356741750024318e-05,0.2708542608284749
22,6.554530668296456e-05,6.975735799644308e-05,0.2702711495854758
23,6.554530668296456e-05,6.939764893021852e-05,0.27023382690416753
24,6.554530668296456e-05,6.882368471658244e-05,0.2700878795795542
25,6.554530668296456e-05,6.811338177555329e-05,0.2697162365652474
26,6.554530668296456e-05,6.744916605008308e-05,0.2691392702918751
27,6.554530668296456e-05,6.688506260795854e-05,0.2683199031317452
28,6.554530668296456e-05,6.655593600903371e-05,0.2674397170517409
29,6.554530668296456e-05,6.638067376893313e-05,0.26653027023739334
30,6.554530668296456e-05,6.631203169784643e-05,0.26576288969326034
31,6.554530668296456e-05,6.6295172999594e-05,0.26536119579173456
32,6.554530668296456e-05,6.628570982692014e-05,0.26519589700684565
33,6.554530668296456e-05,6.626910256881871e-05,0.26506337118150014
34,6.554530668296456e-05,6.624045334883172e-05,0.26498191778430985
35,6.554530668296456e-05,6.619562402984131e-05,0.2650341769146463
36,6.554530668296456e-05,6.615455202178537e-05,0.26535685956726607
37,6.554530668296456e-05,6.613791287368583e-05,0.26570725554260544
38,6.554530668296456e-05,6.612787937541768e-05,0.2660014215691164
39,6.554530668296456e-05,6.611517459347878e-05,0.2662904433464779
40,6.554530668296456e-05,6.609420069268137e-05,0.26660319019799583
41,6.554530668296456e-05,6.60611928305323e-05,0.2669380417868041
42,6.554530668296456e-05,6.60206166560144e-05,0.2671845293231211
43,6.554530668296456e-05,6.599006169457494e-05,0.2671344442791322
44,6.554530668296456e-05,6.596866934796773e-05,0.266936891477435
45,6.554530668296456e-05,6.596158032127839e-05,0.26686236743247627
46,6.554530668296456e-05,6.595404836042043e-05,0.2668805657506575
47,6.554530668296456e-05,6.594138137039927e-05,0.267023472698519
48,6.554530668296456e-05,6.592003769785849e-05,0.2673626712026198
49,6.554530668296456e-05,6.58863331918058e-05,0.26803775513077693
50,6.554530668296456e-05,6.5852077919151e-05,0.26898621194143785
51,6.554530668296456e-05,6.582576478666378e-05,0.26928226904105496
52,6.554530668296456e-05,6.578325316072946e-05,0.26943574666550957
53,6.554530668296456e-05,6.57472299816586e-05,0.2697245430638835
54,6.554530668296456e-05,6.5738943529458e-05,0.2700064583113529
55,6.554530668296456e-05,6.573408049381778e-05,0.27035241230158225
56,6.554530668296456e-05,6.572994822625986e-05,0.2707619327179547
57,6.554530668296456e-05,6.572744665060275e-05,0.27103457980155227
58,6.554530668296456e-05,6.572598120119793e-05,0.2711251176711995
59,6.554530668296456e-05,6.572463366931753e-05,0.27111858235930303
60,6.554530668296456e-05,6.572249807996035e-05,0.27106644182539924
61,6.554530668296456e-05,6.571890835531689e-05,0.27102753681104413
62,6.554530668296456e-05,6.571262303530054e-05,0.2710746904444188
63,6.554530668296456e-05,6.570154769689114e-05,0.2713100683855196
64,6.554530668296456e-05,6.568270770635122e-05,0.2719384839101763
65,6.554530668296456e-05,6.565428002791988e-05,0.27343963933293414
66,6.554530668296456e-05,6.563370147700144e-05,0.2753311514284119
67,6.554530668296456e-05,6.56210859473846e-05,0.2770441705485671
68,6.554530668296456e-05,6.561056070050922e-05,0.2790329326669302
69,6.554530668296456e-05,6.560633589419792e-05,0.2805177053452173
70,6.554530668296456e-05,6.560518772042169e-05,0.2808075386905439
71,6.554530668296456e-05,6.560381349635913e-05,0.28091712602467933
