Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.2108617184207927,0.0
1,0.012232238771135287,0.0020120766896839747,1.0038342395801272
2,0.012232238771135287,0.0012951497472976695,1.0449422388141851
3,0.012232238771135287,0.00032426881052707423,1.1415266053987487
4,0.012232238771135287,0.00010432314958765248,1.2011736525966246
5,0.012232238771135287,7.542157429852172e-05,1.2267241789157717
6,0.012232238771135287,7.122152895594014e-05,1.234055445382503
7,0.012232238771135287,6.568382869494052e-05,1.240211113852229
8,0.012232238771135287,5.577875353526686e-05,1.2458775067049226
9,0.012232238771135287,3.7658141515445003e-05,1.251419718380699
10,0.012232238771135287,5.358725906800616e-06,1.2567204589736025
11,0.012232238771135287,-4.409213670206828e-05,1.2596734002286658
12,0.012232238771135287,-7.989855537342844e-05,1.2520768361416146
13,0.012232238771135287,-9.526459205261173e-05,1.2396662777163165
14,0.012232238771135287,-0.00010475075887681996,1.2245053337297032
15,0.012232238771135287,-0.00010805545820842131,1.218697923909879
16,0.012232238771135287,-0.00010978025285762047,1.2171574981186493
17,0.012232238771135287,-0.000112178847182196,1.2169100236616932
18,0.012232238771135287,-0.0001165289773560952,1.2173827320309578
19,0.012232238771135287,-0.000124302021839872,1.2189478428943843
20,0.012232238771135287,-0.00013692457238940304,1.222893547027031
21,0.012232238771135287,-0.00014926170779260023,1.2312884010317935
22,0.012232238771135287,-0.00015248711868594636,1.2348249159995954
23,0.012232238771135287,-0.00015504818910676033,1.237378519615192
24,0.012232238771135287,-0.00015620483109735224,1.2375479469264694
25,0.012232238771135287,-0.00015817638668764582,1.2371852416015778
26,0.012232238771135287,-0.00016161476409537183,1.2362819526708095
27,0.012232238771135287,-0.00016749833672298153,1.2344918169334613
28,0.012232238771135287,-0.00017656877806055044,1.230969846359414
29,0.012232238771135287,-0.00018413191846694936,1.2262082584372578
30,0.012232238771135287,-0.00018698919798373892,1.2244807062140761
31,0.012232238771135287,-0.00018842827106837392,1.2238853443970772
32,0.012232238771135287,-0.00018873342784368947,1.224035924656079
33,0.012232238771135287,-0.00018929796858707296,1.2240940234652489
34,0.012232238771135287,-0.0001903493611114342,1.2240138160538738
35,0.012232238771135287,-0.00019227641470633136,1.2236646474289152
36,0.012232238771135287,-0.00019563927592830478,1.2227105195763213
37,0.012232238771135287,-0.00020072349571329572,1.2203092209517998
38,0.012232238771135287,-0.00020465166512140227,1.2168505768048716
39,0.012232238771135287,-0.00020703265250224425,1.2148567645440593
40,0.012232238771135287,-0.00020888772238252188,1.2138653687544914
41,0.012232238771135287,-0.00020932712599507728,1.214233517866955
42,0.012232238771135287,-0.00020994701515145912,1.2146029063508024
43,0.012232238771135287,-0.00021103636809321954,1.2149514004141195
44,0.012232238771135287,-0.00021299916395180055,1.2152570491165218
45,0.012232238771135287,-0.00021648577384199372,1.2154972048266348
46,0.012232238771135287,-0.0002222537908376349,1.2155331283533346
47,0.012232238771135287,-0.00022949279190372833,1.215007200421608
48,0.012232238771135287,-0.00023241235617327093,1.2148449735712334
49,0.012232238771135287,-0.00023425943741710596,1.2143972986561682
50,0.012232238771135287,-0.0002345777314028822,1.214301790080422
51,0.012232238771135287,-0.0002351224356691378,1.2141297758042469
52,0.012232238771135287,-0.00023608880824968823,1.214071310923512
53,0.012232238771135287,-0.0002378165680770661,1.2141363132893737
54,0.012232238771135287,-0.00024083772848733947,1.2146490814216298
55,0.012232238771135287,-0.0002457125293858357,1.2162010014470073
56,0.012232238771135287,-0.00025127325997296274,1.2203669816517804
57,0.012232238771135287,-0.000253609670124442,1.2228020673251467
58,0.012232238771135287,-0.00025522089738748974,1.2231138236650443
59,0.012232238771135287,-0.00025558087102633433,1.2228422650077775
60,0.012232238771135287,-0.0002561687972581479,1.2219877049790866
61,0.012232238771135287,-0.0002571951036024325,1.2216562607087154
62,0.012232238771135287,-0.00025903535739924693,1.2214154540455
63,0.012232238771135287,-0.0002622993289868865,1.2218880156287073
64,0.012232238771135287,-0.00026775278530207934,1.2234868557981753
65,0.012232238771135287,-0.00027518264059890905,1.2280508229365263
66,0.012232238771135287,-0.0002791355786792587,1.2322448323166775
67,0.012232238771135287,-0.00028187647870813045,1.2364152088517668
68,0.012232238771135287,-0.000282740671364808,1.2381710113127198
69,0.012232238771135287,-0.0002832426809723708,1.238779669745368
70,0.012232238771135287,-0.0002841096810657322,1.2394697969021389
71,0.012232238771135287,-0.0002856451756793405,1.2403105684855444
72,0.012232238771135287,-0.0002883627328910052,1.241573929876306
73,0.012232238771135287,-0.00029301041256786053,1.2433699625605033
74,0.012232238771135287,-0.0002999389105669284,1.2457185764648648
75,0.012232238771135287,-0.00030465041410978195,1.2448539539351398
76,0.012232238771135287,-0.00030661497485924,1.2426666142292573
77,0.012232238771135287,-0.0003077790745380228,1.2409706913535001
78,0.012232238771135287,-0.00030815571809503125,1.2420985835603495
79,0.012232238771135287,-0.0003086660610268906,1.2420996228364811
80,0.012232238771135287,-0.0003127575780745209,1.2442314502962568
81,0.012232238771135287,-0.00031881832630735533,1.2467217027493782
82,0.012232238771135287,-0.00032475476152454884,1.2492300126560574
83,0.012232238771135287,-0.00032870346350709643,1.2493248223484752
84,0.012232238771135287,-0.0003300392089672627,1.2487619855256997
85,0.012232238771135287,-0.00033042234766358404,1.2488514233953232
86,0.012232238771135287,-0.00033111030245584386,1.2489135002885603
87,0.012232238771135287,-0.00033236516274831444,1.2492339707826021
88,0.012232238771135287,-0.0003346089001227359,1.2498292169701877
89,0.012232238771135287,-0.00033833973954789466,1.2512066139612361
90,0.012232238771135287,-0.00034334233790453005,1.2538787137847773
91,0.012232238771135287,-0.0003463967607490253,1.256097528626948
92,0.012232238771135287,-0.00034890330765238546,1.2584923303888857
93,0.012232238771135287,-0.00034937218595705957,1.258631491883873
94,0.012232238771135287,-0.0003499421327078839,1.258385407066932
95,0.012232238771135287,-0.0003509179055074055,1.258690397944636
96,0.012232238771135287,-0.0003526559084430112,1.2589127640023114
97,0.012232238771135287,-0.00035574758866191257,1.2604327182800288
98,0.012232238771135287,-0.0003609556735767418,1.262761773695068
99,0.012232238771135287,-0.00036768681922526444,1.2693555728163222
100,0.012232238771135287,-0.0003703963591588731,1.2702764294060747
