Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.17039956375296872,0.0
1,0.01240064604036046,0.04335059121024917,0.32926225717891466
2,0.0003449039692614464,0.009786737285145166,0.6960612324903261
3,0.003955857677334643,0.007873944363422647,0.9343731512644047
4,0.0020635795050929556,0.006873190201124091,0.9207150441564095
5,0.0020635795050929556,0.0065199620667261374,0.9249270488636762
6,0.0017606977210292058,0.006054628313147406,0.9311680529003392
7,0.0020635795050929556,0.005640364228901556,0.9502464320777755
8,0.0020635795050929556,0.005425233525017037,0.9750955096532109
9,0.0020635795050929556,0.005311495886649398,1.0011685383746864
10,0.0020635795050929556,0.005139089215474092,1.0173675157211668
11,0.0020635795050929556,0.0049913779040360005,1.0506252813854902
12,0.002371132042401771,0.004840069599733308,1.0911825927460073
13,0.002371132042401771,0.004687666154848521,1.1570559605547266
14,0.002371132042401771,0.00455338828865332,1.1763607666815525
15,0.002371132042401771,0.004419002480678341,1.2167167567618806
16,0.002371132042401771,0.0042492465056827786,1.2855944995853075
17,0.002371132042401771,0.00415799487119785,1.363844080228478
18,0.002371132042401771,0.004019952988512787,1.3478306413983712
19,0.002371132042401771,0.003885411251945756,1.3246393227148943
20,0.002371132042401771,0.003794973161485929,1.3467347778794225
21,0.002371132042401771,0.003678158287004882,1.3735442866030023
22,0.002371132042401771,0.0036303332571747094,1.3737364999133508
23,0.002371132042401771,0.0035766172150063086,1.389610799472702
24,0.002371132042401771,0.0035041505432047942,1.3956295057587138
25,0.002371132042401771,0.0034648279291136425,1.415922218964406
26,0.002371132042401771,0.003411037316928875,1.4130304383663017
27,0.002371132042401771,0.003353467791222688,1.4195421929279068
28,0.002371132042401771,0.0032864288842422962,1.4359160955429744
29,0.002371132042401771,0.003251914824587346,1.4517642995149314
30,0.002371132042401771,0.003225986848266238,1.457181969626026
31,0.002371132042401771,0.003192176548597551,1.4662452526943905
32,0.002371132042401771,0.003140924945224154,1.485292165691424
33,0.002371132042401771,0.0031069131714706846,1.5000253384465265
34,0.002371132042401771,0.0030554381619744414,1.5151428046293658
35,0.002371132042401771,0.0029861518425756475,1.54144739014781
36,0.002371132042401771,0.0029320167791838667,1.5589653321406254
37,0.002371132042401771,0.0028754460128761696,1.5596435236565809
38,0.002371132042401771,0.002821406787806807,1.5475356159261238
39,0.002371132042401771,0.002804737285050492,1.560604194026329
40,0.002371132042401771,0.0027795285322226378,1.5535686130850104
41,0.002371132042401771,0.0027490363763886354,1.5439654733260448
42,0.002371132042401771,0.0027354535556663997,1.540532444261242
43,0.002371132042401771,0.0027202732496246574,1.5388173979478845
44,0.002371132042401771,0.0027081753958524413,1.5446960251035144
45,0.002371132042401771,0.0026919081682577,1.547702003580995
46,0.002371132042401771,0.002661992806935221,1.5542341756199187
47,0.002371132042401771,0.0026465655150248353,1.5580374757143236
48,0.002371132042401771,0.00262490201971534,1.56177029092853
49,0.002371132042401771,0.0025970128391610706,1.5674333319779736
50,0.002371132042401771,0.002580966362537133,1.5747068243874118
51,0.002371132042401771,0.002572097651046319,1.5776496440655143
52,0.002371132042401771,0.0025663068553259793,1.5805913976579755
53,0.002371132042401771,0.00256070537025505,1.5847682856107126
54,0.002371132042401771,0.0025572881407875682,1.5902803176353284
55,0.002371132042401771,0.002553614462330112,1.5956864388695582
56,0.002371132042401771,0.0025497986369573643,1.602605057083151
57,0.002371132042401771,0.002545802212252531,1.6090074279315127
58,0.002371132042401771,0.0025415438923625053,1.6153652009809036
59,0.002371132042401771,0.00253764873526076,1.617725188528164
60,0.002371132042401771,0.002533794223097762,1.620067048654524
61,0.002371132042401771,0.0025277461870239154,1.619116052534401
62,0.002371132042401771,0.0025177328639514234,1.6188390678399416
63,0.002371132042401771,0.002501228612802669,1.6166691263764963
64,0.002371132042401771,0.0024875902610888337,1.6140010404093659
65,0.002371132042401771,0.00246613702473487,1.6078409665450475
66,0.002371132042401771,0.0024290445474942322,1.6048131647537938
67,0.002371132042401771,0.0023765459942786597,1.6017671547804981
68,0.002371132042401771,0.002349674869803143,1.5977673668612355
69,0.002371132042401771,0.002321201394900418,1.608910852057914
70,0.002371132042401771,0.002282871683379073,1.6104180353867121
71,0.002371132042401771,0.0022558877104543345,1.6142513836053722
72,0.002371132042401771,0.0022374767629846103,1.6108364752018625
73,0.002371132042401771,0.002223653713655819,1.6115180381096337
74,0.002371132042401771,0.002212488533097124,1.6134582825892412
75,0.002371132042401771,0.002200891602848097,1.613590814508763
76,0.002371132042401771,0.0021918964815557233,1.6163958738731228
77,0.002371132042401771,0.002187891840812503,1.6192485411325988
78,0.002371132042401771,0.0021849165972274978,1.6204651077181167
79,0.002371132042401771,0.002182236247681864,1.6204680266803602
80,0.002371132042401771,0.00218033758314975,1.623863277965114
81,0.002371132042401771,0.002178780930297785,1.627993203536514
82,0.002371132042401771,0.002177057465811721,1.6341885134334508
83,0.002371132042401771,0.0021750448491597587,1.641559654097535
84,0.002371132042401771,0.0021729079478021627,1.6495903033044794
85,0.002371132042401771,0.002170909043679701,1.656395173050293
