Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.25935304445294294,0.0
1,0.16531326676543795,0.16357554054136622,0.03860771036489553
2,0.12284909317921963,0.09808642473472917,0.05177611740605945
3,0.07556776584455423,0.0656170851345878,0.06617235876993711
4,0.058076449568913474,0.05347395447892532,0.08107145009672799
5,0.022451168756219594,0.021444713297452248,0.09745660119851901
6,0.026945351523316466,0.021049707570711264,0.10951669965412687
7,0.019975349385382205,0.017803152438391954,0.11352317006805972
8,0.016380280062973415,0.012091517696927649,0.12592456714270717
9,0.007161382430308522,0.0023660079230473454,0.1474690709956186
10,0.001722022035805987,-0.000801274847397795,0.15303383765214967
11,0.0011930449369329948,-0.0019687804667286265,0.15743044542431195
12,0.0011930449369329948,-0.0029145445487140913,0.1634124776127397
13,0.0011930449369329948,-0.0037187688442308388,0.17047564084080097
14,0.0008926465341632916,-0.003922006333100093,0.17502664928936146
15,0.0008926465341632916,-0.003977018942355365,0.17649387698046715
16,0.0008926465341632916,-0.004063574851170571,0.17827133763616604
17,0.0006861429024436817,-0.00444669019413649,0.19758411373886475
18,0.0006861429024436817,-0.0044951608168799975,0.20351942332535258
19,0.0004601913460754012,-0.004720904089006844,0.22378583525126927
20,0.0004601913460754012,-0.004724461421279794,0.22413549873717503
21,0.0004601913460754012,-0.004728889270279211,0.22690309534803363
22,0.0004601913460754012,-0.004731081632341389,0.22985637366686787
23,0.0004601913460754012,-0.004732698451241061,0.23389228139124957
24,0.0004601913460754012,-0.004733680961632382,0.23839664298926005
25,0.0004601913460754012,-0.00473426717382866,0.24318372418309733
26,0.0004601913460754012,-0.004734613307148531,0.24766877295857923
27,0.0004601913460754012,-0.0047348974754803696,0.2522464718399242
28,0.0004601913460754012,-0.004735165665237527,0.2572603666417426
29,0.0004601913460754012,-0.004735328773458326,0.26035801828094607
30,0.0004601913460754012,-0.004735472706256044,0.26123249280003574
31,0.0004601913460754012,-0.004735695229354722,0.26058613932352065
32,0.0004601913460754012,-0.004735904981192554,0.2591700370024996
33,0.0004601913460754012,-0.004736062154800614,0.25821786867106344
34,0.0004601913460754012,-0.0047361777772476224,0.25801353677501393
35,0.0004601913460754012,-0.004736253620060715,0.25867515620421144
36,0.0004601913460754012,-0.004736314108302203,0.26018092482404
37,0.0004601913460754012,-0.004736405259828127,0.2633262240366146
38,0.0004601913460754012,-0.004736547679234511,0.2687536357954492
39,0.0004601913460754012,-0.0047367128417451,0.2758864014435342
40,0.0004601913460754012,-0.004736797339324189,0.2790432594410874
41,0.0004601913460754012,-0.004736830307564615,0.2794073422689629
42,0.0004601913460754012,-0.0047368392554446815,0.2784863519292024
43,0.0004601913460754012,-0.004736849777202838,0.2769723718661567
44,0.0004601913460754012,-0.004736858627493435,0.2761052087803674
45,0.0004601913460754012,-0.004736873450392739,0.2754199132843497
46,0.0004601913460754012,-0.004736898822311399,0.2749720601182672
47,0.0004601913460754012,-0.004736941836150497,0.27490393437463045
48,0.0004601913460754012,-0.004737011207849307,0.2756584493003487
49,0.0004601913460754012,-0.004737100956217997,0.27814742065784404
50,0.00034095645343947185,-0.004795012306782687,0.33222253625101206
51,0.00034095645343947185,-0.004795012540249471,0.33224130296328364
52,0.00034095645343947185,-0.004797365003524479,0.33819375146038
53,0.00034095645343947185,-0.00480063060248679,0.3392932139852343
54,0.00034095645343947185,-0.004806105502130207,0.3397538307959671
55,0.00034095645343947185,-0.0048159139770089995,0.3463325603336484
56,0.00034095645343947185,-0.004831491038848786,0.3501139914535897
57,0.00034095645343947185,-0.004844185468856129,0.3570259434456402
58,0.00034095645343947185,-0.004849457813837946,0.3529854365601932
59,0.00034095645343947185,-0.004852376155016895,0.35474294108696586
60,0.00034095645343947185,-0.004853850483642532,0.3543703910769777
61,0.00034095645343947185,-0.004854659108393929,0.35388110900883446
62,0.00034095645343947185,-0.004855055533418388,0.3538560351533834
63,0.00034095645343947185,-0.004855227085854108,0.3544829988778118
64,0.00034095645343947185,-0.004855318494709006,0.3557150096333068
65,0.00034095645343947185,-0.004855455320415756,0.35854830065104415
66,0.00034095645343947185,-0.004855665137243429,0.3641633275621072
67,0.00034095645343947185,-0.00485585758276173,0.3715649663875449
68,0.00034095645343947185,-0.004855944338881234,0.3770805580444545
69,0.00034095645343947185,-0.004855981161324088,0.3801002417924629
70,0.00034095645343947185,-0.004856010767477224,0.3817802752629496
71,0.00034095645343947185,-0.004856049892159338,0.38269578690520806
72,0.00034095645343947185,-0.004856096411286144,0.3825458588751692
73,0.00034095645343947185,-0.0048561451639398834,0.3812337120978787
74,0.00034095645343947185,-0.004856199399214442,0.37864530714057704
75,0.00034095645343947185,-0.00485623015794796,0.3760063589835601
76,0.00034095645343947185,-0.004856234329993992,0.37582697396215037
77,0.00034095645343947185,-0.00485624066889161,0.37644377291119696
78,0.00034095645343947185,-0.004856250518788903,0.37829557018738663
79,0.00034095645343947185,-0.0048562609478599635,0.38152778462237574
80,0.00034095645343947185,-0.004856266241441416,0.38363321485589974
81,0.00034095645343947185,-0.00485627024800662,0.3850570294772362
82,0.00034095645343947185,-0.0048562737929058785,0.3858405824721342
83,0.00034095645343947185,-0.0048562797979998735,0.38674787629614776
84,0.00034095645343947185,-0.00485629036723703,0.38805560515752757
85,0.00034095645343947185,-0.004856308839812117,0.3900751149319598
86,0.00034095645343947185,-0.004856339065362161,0.39317567211705035
87,0.00034095645343947185,-0.004856377606179993,0.3970231053731489
88,0.00034095645343947185,-0.004856399168453803,0.39732748301122517
89,0.00034095645343947185,-0.00485641665521239,0.3959019850799451
90,0.00034095645343947185,-0.004856424614772125,0.3945069489502759
91,0.00034095645343947185,-0.004856427359937824,0.39371946215839454
92,0.00034095645343947185,-0.0048564284154971145,0.39350978898408734
93,0.00034095645343947185,-0.004856429395551145,0.3936512331515398
94,0.00034095645343947185,-0.004856430224313152,0.3941752148393521
95,0.00034095645343947185,-0.004856430862346961,0.39485587479611217
96,0.00034095645343947185,-0.004856431526636697,0.3956078557538813
97,0.00034095645343947185,-0.004856432275604785,0.3962902643058324
98,0.00034095645343947185,-0.004856433321525612,0.39696057350791025
99,0.00034095645343947185,-0.004856435009932269,0.3977621896416718
100,0.00034095645343947185,-0.004856437760519498,0.39889073106364836
101,0.00034095645343947185,-0.004856442154007764,0.4006587411443053
102,0.00034095645343947185,-0.004856448966611337,0.40343874259810425
103,0.00034095645343947185,-0.004856459096537489,0.40727608143431454
104,0.00034095645343947185,-0.00485647411458237,0.4126633070443364
105,0.00034095645343947185,-0.004856492447190565,0.4208522463405442
106,0.00034095645343947185,-0.004858977594632231,0.5362654774036109
107,0.00034095645343947185,-0.004858977671634006,0.5363044625682286
108,0.00034095645343947185,-0.004859022198199942,0.5368247742987101
109,0.00034095645343947185,-0.004860703817800574,0.5507012117162541
110,0.0001858095867656767,-0.004881545199184392,0.6116149752764678
111,0.0001858095867656767,-0.004881582780087777,0.6118564804512099
112,0.0001858095867656767,-0.00488165072821331,0.612151853029735
113,0.0001858095867656767,-0.0048841807906853845,0.6183133495024687
114,0.0001858095867656767,-0.004887811222590122,0.6226340001529883
115,0.0001858095867656767,-0.004894557110612412,0.630031222690438
116,0.0001858095867656767,-0.004907387297973202,0.6418778401514702
117,0.0001858095867656767,-0.004930276923978786,0.6628867078454516
118,0.0001858095867656767,-0.004960188931631139,0.6860932947327231
119,0.0001858095867656767,-0.004976600669738016,0.6991206375631639
120,0.0001858095867656767,-0.004994537017049591,0.703157376269208
121,0.0001858095867656767,-0.0050019803137995224,0.6945099861829546
122,0.0001858095867656767,-0.005006365816686153,0.6886684177299225
123,0.0001858095867656767,-0.005008579642595966,0.6821410698171902
124,0.0001858095867656767,-0.005009758552411637,0.675168172092309
125,0.0001858095867656767,-0.0050103641016960646,0.6679567766934746
126,0.0001858095867656767,-0.005010669572913613,0.66073431028098
127,0.0001858095867656767,-0.005010836352131029,0.653657866734592
128,0.0001858095867656767,-0.005010957978794835,0.6459696277241516
129,0.0001858095867656767,-0.0050110689908543955,0.6366478232303264
130,0.0001858095867656767,-0.005011168729440502,0.626000485690977
131,0.0001858095867656767,-0.005011254513143544,0.6160216728279516
132,0.0001858095867656767,-0.005011338971447134,0.60813419853409
133,0.0001858095867656767,-0.005011414738523564,0.6041998380876157
134,0.0001858095867656767,-0.005011457762845681,0.6043862222396089
135,0.0001858095867656767,-0.005011473914290856,0.6056224990626408
136,0.0001858095867656767,-0.0050114783536211955,0.6062409884282971
137,0.0001858095867656767,-0.005011481335411271,0.6062948406941459
138,0.0001858095867656767,-0.0050114864394903485,0.6058120245366633
139,0.0001858095867656767,-0.005011495249343463,0.6044394613002549
140,0.0001858095867656767,-0.005011509773729794,0.601497035699843
141,0.0001858095867656767,-0.005011530340549682,0.5957938181522882
142,0.0001858095867656767,-0.005011543438216717,0.5920844054337799
143,0.0001858095867656767,-0.005011555295851576,0.5899125551762329
144,0.0001858095867656767,-0.005011562772844768,0.5900679345247237
145,0.0001858095867656767,-0.005011567725006135,0.5914731797669187
