Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.24740225611365582,0.0
1,0.10958129453182677,0.11280677304446088,0.05014145603315548
2,0.06968054219572209,0.08448247225064028,0.0667746898903725
3,0.05400323593536521,0.06279525943555755,0.09163659838443675
4,0.04278651101335771,0.04778871365985337,0.11132739394009383
5,0.008380142128165636,0.022209749336997268,0.1402526354936063
6,0.023464997256583527,0.017787481121279168,0.18984166092230534
7,0.0029115471555097145,0.010875268203767115,0.20108660574523132
8,0.002289137161338688,0.009943897711841678,0.20739236163661628
9,0.002684113251142051,0.00841354993743024,0.21436106602905247
10,0.0017210737643804782,0.006079445536755398,0.22609168702917407
11,0.0017125706414450495,0.00577536146989557,0.24384771387609838
12,0.00021380335547020835,0.005295348763300618,0.24577776936427675
13,6.622003109703882e-05,0.005008365757056206,0.2489442298213837
14,0.00019768107745595003,0.004960749619550017,0.24943572332747418
15,0.00011475143002287877,0.004747914922363849,0.2533701495624451
16,0.00031439456929936135,0.004707204039878909,0.25276593080496973
17,6.947222184369886e-05,0.004649786622707911,0.2510739797452515
18,0.00021380335547020835,0.004638368724371923,0.2509391209523707
19,0.00031439456929936135,0.004629804658625364,0.2508729496643598
20,0.00031439456929936135,0.004623677658723047,0.2511448580110293
21,0.000223479510335755,0.0046048219084882155,0.2512833199053718
22,0.0001766232004953605,0.004600882046696597,0.25129682675715326
23,0.0001766232004953605,0.004595038600332338,0.2516431646033711
24,0.000223479510335755,0.004586732432471172,0.2524237186510357
25,0.00031439456929936135,0.004573337943157033,0.2540233014194908
26,0.00031439456929936135,0.004562830775141747,0.25568989698157973
27,0.0003784534746036384,0.004547910514183755,0.2574626536339088
28,0.00016935682990398747,0.004538170715488173,0.25814331634681764
29,0.00016935682990398747,0.004532240351931869,0.25886025451109446
30,0.00016935682990398747,0.004523212419822534,0.2588625388407917
31,7.801337063275474e-05,0.004513086071728866,0.2585498293192363
32,0.00013262375615313637,0.004507399708257632,0.2590021272075726
33,7.741692228818577e-05,0.004500373924680338,0.25946465829621423
34,0.00011404999485493196,0.004495553050048994,0.2605807860671075
35,0.0001959246203280468,0.004491185203368124,0.2623433704058534
36,0.0001982962634762737,0.0044843288058412974,0.2640525560766092
37,0.0001596498050561386,0.004373592690973724,0.2755691872049572
38,0.0001596498050561386,0.004372900497679834,0.27637477747651606
39,0.0001596498050561386,0.004348058833909167,0.27671153579567453
40,0.0013790982156066777,0.004317756605338229,0.277524991157773
41,0.000680164026826804,0.004304472178281968,0.2787390070974361
42,0.00018630666704748394,0.004282669426194551,0.2812930645390265
43,0.0002729882803839517,0.004270260595508101,0.28135099425517485
44,0.000452233169283769,0.004263653663194625,0.2824267092920576
45,0.000732886171078328,0.004258791318059487,0.28252126205716055
46,0.000732886171078328,0.0042575370931062,0.2827739459974384
47,0.000732886171078328,0.004255946911618515,0.28272327257129914
48,0.00042462659277093,0.004158130201116019,0.28808296135631783
49,0.00042462659277093,0.004157781286362922,0.2882517522122334
50,0.001891491894205096,0.004112559914334743,0.2911302625147103
51,0.000266827518787312,0.004094394955536003,0.2911931842076685
52,0.00042865844698051917,0.004092224744674486,0.28987146965648153
53,0.00042865844698051917,0.004089058649848812,0.2901753461842763
54,0.0007587536209835203,0.0040876205041701875,0.29037219141985315
55,0.0006604694763035594,0.004086951126645236,0.29028430868186084
56,0.0009811712434221289,0.004079946529152977,0.28923626462699176
57,0.0009811712434221289,0.004079333699453092,0.28909171015585655
58,0.0009811712434221289,0.004078161120357287,0.28900494117230796
59,0.0009811712434221289,0.004075994254612764,0.28892527417049674
60,0.0008808887230595613,0.004072571334409578,0.2887795771026499
61,0.000995207220335627,0.0040709273932457305,0.28868723319772605
62,0.0012054954786071502,0.0040709016604677795,0.28872840629056934
63,0.0012054954786071502,0.0040708827459285946,0.28875986669420606
64,0.000995207220335627,0.004070869743347518,0.2888292210466457
65,0.000995207220335627,0.004070847753185916,0.28896851138670016
66,0.000995207220335627,0.004070809632103756,0.2892317667213567
67,0.000995207220335627,0.004070744030711942,0.2897090842909086
68,0.000995207220335627,0.004070635968330107,0.29058164861243996
69,0.0007587536209835203,0.004070473009776178,0.2921388675483696
70,0.0007587536209835203,0.0040702827637171405,0.29402735641085254
71,0.0007587536209835203,0.00407001551470908,0.296307802491165
72,0.0009410958922591938,0.004069640282682817,0.299475829674332
73,0.0009410958922591938,0.004069020888374324,0.3039928431618464
74,0.0009912257316011168,0.004068429817668557,0.30902077618992957
75,0.0009912257316011168,0.004063181708720819,0.31582202785829777
76,0.0009912257316011168,0.004062725268463131,0.31633388153308506
77,0.0009912257316011168,0.0040586747128476776,0.3166771314714529
78,0.0004145827249893346,0.004051439189654344,0.3180018145624425
79,0.0004145827249893346,0.004038404359161195,0.3187388460277344
80,0.0004145827249893346,0.004016346063425388,0.3192462837998394
81,0.0019060857097967173,0.0039996473498062225,0.3224890423665621
82,0.0019060857097967173,0.003976385545355153,0.3223231805227819
83,0.0017281376476732022,0.003959562232256033,0.32318524189306924
84,0.0011054306305949724,0.003930241288639224,0.32692690160581267
85,0.0006897602712098601,0.003926891464993414,0.32754374464979363
86,0.0005398727754944757,0.003920649883112789,0.32765198143095786
87,0.0014678014085575547,0.003909360010916854,0.3279513571234908
88,0.0014678014085575547,0.0038923242298947946,0.32823281750468725
89,0.0011327814080952967,0.003886868262849355,0.32925880531292046
90,0.0016893509358807447,0.0038835421499882825,0.32945209284080323
91,0.001891491894205096,0.003882891255305973,0.32936468078417264
92,0.001891491894205096,0.003882293007903375,0.3297646464526387
93,0.0019161569821575918,0.0038819894318441774,0.3304000421129439
94,0.002088847367344401,0.0038815844363393934,0.33091684434814395
95,0.002088847367344401,0.00388102562526271,0.33191424151734283
96,0.001891491894205096,0.0038804187744455876,0.33361441629804967
97,0.002088847367344401,0.00387984771066527,0.3357183797010124
98,0.002088847367344401,0.0038794400467792958,0.3379240555513455
99,0.002088847367344401,0.0038791925054380773,0.33953097014067757
100,0.002088847367344401,0.0038790772153043844,0.3409521555441902
101,0.002088847367344401,0.0038790207832669495,0.34202614927948466
102,0.002088847367344401,0.0038789894237976144,0.3438369242548964
103,0.002088847367344401,0.003878949866675966,0.3446533634442719
104,0.002088847367344401,0.0038789264553495614,0.34593881598333037
105,0.002088847367344401,0.003878907830081092,0.34747124048065414
106,0.002088847367344401,0.0038789010277650183,0.34797779607646356
107,0.002088847367344401,0.0038788967874127172,0.34956057980067423
108,0.002088847367344401,0.003878891170553113,0.3494393865158884
109,0.002088847367344401,0.0038788869310554604,0.3500517061751754
110,0.002088847367344401,0.003878882724141497,0.351253386618637
111,0.002088847367344401,0.0038788793734065323,0.35219245180554387
112,0.002088847367344401,0.003878876333739501,0.3528922394872656
113,0.002088847367344401,0.0038788743218524445,0.353850428826364
114,0.002088847367344401,0.00387887094647381,0.35446824687073114
115,0.002088847367344401,0.0038788652433280023,0.3556032339927055
116,0.002088847367344401,0.0038788552662964394,0.3570660962183412
117,0.002088847367344401,0.00387885010175111,0.3582464559254035
118,0.002088847367344401,0.0038788409647961537,0.35937907836449007
119,0.002088847367344401,0.0038788242786589747,0.36075027809919114
120,0.002088847367344401,0.0038787945062628347,0.3626497468828191
121,0.001891491894205096,0.003878747894795118,0.36510549843810675
122,0.001891491894205096,0.0038786690603059026,0.36730228490490907
123,0.0015254352877467994,0.0038749492642031606,0.38558020195240145
124,0.0015254352877467994,0.0038749469800305426,0.38563127104685296
125,0.0012801222390860457,0.0038689402043777907,0.3866108301798537
126,0.0012801222390860457,0.0038578295618359355,0.38823208716228885
127,0.0015254352877467994,0.0038388378187921143,0.3890622856969478
128,0.001891491894205096,0.003820186714613148,0.3936159263145225
129,0.002309954316736153,0.0038177633059438246,0.3925766737877584
130,0.002088847367344401,0.003816641113318973,0.3925365159623898
131,0.002088847367344401,0.0038158313182979357,0.3924845453999031
132,0.002088847367344401,0.003815009475737611,0.3918880121647837
133,0.001891491894205096,0.0038134686842533154,0.3907154122333901
134,0.00023812849361408545,0.0037875077382143684,0.3810294524475895
135,0.00013425808352903593,0.003787174823697044,0.38068224749754015
136,0.000682089760540739,0.0037747475269569067,0.3792928874631996
137,0.0010820703083094002,0.0037543396328837664,0.37684589352123166
138,0.002499297061205783,0.003736110208309344,0.37364455507675554
139,0.0016382419752928221,0.0037337825879323497,0.37269098364624625
140,0.0019161569821575918,0.003731035508360053,0.37316683468461226
141,0.002499297061205783,0.0037296650959952205,0.3733314716756039
142,0.002088847367344401,0.0037289998289505417,0.3723706276052028
143,0.002088847367344401,0.0037288510068439547,0.37198749187044444
144,0.002088847367344401,0.00372879754477898,0.3715896863538998
145,0.002088847367344401,0.003728729075362281,0.3711054959483796
146,0.002088847367344401,0.0037286599069236816,0.37042728343245757
147,0.002088847367344401,0.0037286237458985607,0.3701133863620765
148,0.002088847367344401,0.0037285932941998295,0.3698817583701415
149,0.002088847367344401,0.0037285766767329253,0.36974876429551967
150,0.002088847367344401,0.003728561069183444,0.36958434243469857
151,0.002088847367344401,0.003728547153830509,0.36938363944539065
152,0.002088847367344401,0.0037285284308933935,0.3690338246499045
153,0.002088847367344401,0.0037284984848628237,0.36834410229379383
154,0.002088847367344401,0.00372845059970881,0.36708954902995594
155,0.002088847367344401,0.0037283802096217456,0.3648289678722463
156,0.002088847367344401,0.0037283102981070463,0.36241828409851967
157,0.002088847367344401,0.003728260373630922,0.3605680931618568
158,0.002088847367344401,0.003728242420424002,0.3587008489177019
159,0.002088847367344401,0.003728237734757413,0.3581012783674014
160,0.002088847367344401,0.003728229820145573,0.35770249566537987
161,0.002088847367344401,0.0037282193942013483,0.35652458158415185
162,0.002088847367344401,0.0037282140022558367,0.3559689283609921
163,0.002088847367344401,0.0037282086984149593,0.35530611303410936
164,0.002088847367344401,0.00372820326730817,0.35393840357954914
165,0.002088847367344401,0.0037281977838058296,0.3527659093960275
166,0.002088847367344401,0.0037281945607956593,0.3515512196651622
167,0.002088847367344401,0.0037281931204130826,0.35052692426277837
168,0.002088847367344401,0.003728191794583183,0.3503995027239246
169,0.002088847367344401,0.0037281911195067357,0.3499078653041173
170,0.002088847367344401,0.0037281903090712488,0.34897891129206743
171,0.002088847367344401,0.003728189942529187,0.3487564629567267
172,0.002088847367344401,0.0037281897126042276,0.34823835643732176
173,0.002088847367344401,0.003728189565915771,0.34795020313641056
174,0.002088847367344401,0.003728189483196423,0.3477444151473116
175,0.002088847367344401,0.003728189358402784,0.3475306286619479
176,0.002088847367344401,0.003728189156060339,0.3471719817679627
177,0.002088847367344401,0.003728188810615036,0.3468971747122475
178,0.002088847367344401,0.003728188235559159,0.34630381900895535
179,0.002088847367344401,0.0037281872210996442,0.3457700832828506
180,0.002088847367344401,0.0037281854356473855,0.3451445335937698
181,0.002088847367344401,0.003728182554112048,0.3442395990873832
182,0.002088847367344401,0.003728180522086488,0.34387939480854607
183,0.002088847367344401,0.0037281789453675537,0.34293135039681794
184,0.002088847367344401,0.0037281764527551313,0.34300677793289275
185,0.002088847367344401,0.003728172772204756,0.3429075913915916
186,0.002088847367344401,0.003728168693220198,0.3425513412488907
187,0.002088847367344401,0.003728165796060014,0.34241848141532794
188,0.002088847367344401,0.0037281619991954007,0.3425621740719259
189,0.002088847367344401,0.0037281587379976275,0.3424132284430673
190,0.002088847367344401,0.0037281534179872356,0.34266493972597606
191,0.002088847367344401,0.003728146570503637,0.34315092935418995
192,0.002088847367344401,0.0037281397396167967,0.34374911589258716
193,0.002088847367344401,0.003728135382608839,0.3440463604880468
194,0.002088847367344401,0.0037281321709234003,0.34434764737290247
195,0.002088847367344401,0.0037281292946192797,0.3448745454868344
196,0.002088847367344401,0.0037281245962830292,0.3449582421436894
197,0.002088847367344401,0.003728116972917449,0.34551818857548083
198,0.002088847367344401,0.0037281037559352957,0.3465565209449589
199,0.002088847367344401,0.003728091559087979,0.34860170028314086
200,0.002088847367344401,0.003728068984284462,0.34925964173021834
201,0.002088847367344401,0.0037278482977648377,0.3544404684624159
202,0.0004209490268490856,0.003710374378995527,0.37327923601910207
203,0.0004209490268490856,0.0037103738885586085,0.3732904854442759
204,0.0004209490268490856,0.0037103543111281223,0.37334077275224936
205,0.0008462730827127507,0.0037095801454146904,0.37361885960942626
206,0.0006864490081991911,0.0037080951881384573,0.37395575536748166
207,0.0011624995364921645,0.0037052886840632754,0.37477570908392177
208,0.0009042916809974855,0.0037002248167967784,0.37582162355861964
209,0.0011624995364921645,0.0036920533600473585,0.3779811078773978
210,0.000646120089179646,0.0036797164783635883,0.3811694873041468
211,0.0010363635161525916,0.0036646103193212756,0.3844638106777225
212,0.0012614605407547605,0.0036460640099119828,0.3841017396583894
213,0.0010469354665640239,0.0036398369267199257,0.3799803287182148
214,0.00238407198603526,0.003630021673009947,0.3795530963697974
215,0.00238407198603526,0.0036191213826260314,0.3806059975090249
216,0.0022529033821508094,0.0036166794030064284,0.3794519164004414
217,0.00238407198603526,0.0036150751277368976,0.3792302409935401
218,0.00238407198603526,0.003613776451405985,0.37906998031486494
219,0.0023573062368071047,0.0036125935142625604,0.3778335935628578
220,0.0025755731419186832,0.0036111941571673307,0.37562671359478633
221,0.0025755731419186832,0.0036097308049414596,0.3725353162311496
222,0.002465457830179102,0.003602975972716415,0.35915872694299766
223,0.002465457830179102,0.003602466179049836,0.3581828783931568
224,0.002465457830179102,0.003597555533143584,0.3553495089005092
225,0.00207575795622006,0.0035938832956164163,0.3533884106495142
226,0.00207575795622006,0.0035876171188761563,0.35241440295192117
227,0.002465457830179102,0.0035769861141055985,0.3507864313694811
228,0.002659975227653491,0.00356184652609222,0.3504554566463922
229,0.0017518090078811643,0.003551352042828423,0.34963680037641376
230,0.0023573062368071047,0.003548666540875709,0.35148825031935316
231,0.0025755731419186832,0.003547437803726314,0.3522281385208644
232,0.0025755731419186832,0.0035470805001164007,0.3529490796219986
233,0.0025755731419186832,0.0035468460651241467,0.3531957046035267
234,0.0025755731419186832,0.0035467617776344463,0.3535625726810732
235,0.0025755731419186832,0.0035467130688458344,0.3539172181452856
236,0.0025755731419186832,0.0035466681414331566,0.35430977132087893
237,0.0025755731419186832,0.0035466032220913446,0.3549296329661947
