Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.24337631141107427,0.0
1,0.02331275704342552,0.040584266237311435,0.3200075933413516
2,0.016394226967662382,0.023623474974170403,1.0310948330545928
3,0.005344762404630998,0.003995653121783566,1.1494374768360611
4,0.0017485411155487528,-0.001376473183629016,1.4482655621668281
5,0.003435975638779042,-0.0017481033618356695,1.463085509546237
6,0.0008339376663508688,-0.0024307793557213943,1.4716622728055242
7,0.0006327082251009375,-0.003303962585524298,1.4903281660615777
8,0.0005468800587429582,-0.0036428820522761206,1.5042867297040627
9,0.0005468800587429582,-0.003914790919784896,1.5413383437553527
10,0.0005468800587429582,-0.004016645883029832,1.5379395204283792
11,0.0005468800587429582,-0.004130593576961751,1.5414798492865347
12,0.0005468800587429582,-0.004203775748932195,1.5517985032089616
13,0.0005468800587429582,-0.0042706202729379285,1.5674973613974215
14,0.0005468800587429582,-0.004334889929910207,1.5870018967057273
15,0.0005468800587429582,-0.004384924084437453,1.6057679820645994
16,0.0005468800587429582,-0.004416174259847703,1.6170576864610438
17,0.0005468800587429582,-0.004439811220421409,1.6258723354596403
18,0.0005468800587429582,-0.004454931553763695,1.6329973084219631
19,0.0005468800587429582,-0.004469060468306414,1.6422608354296613
20,0.0005468800587429582,-0.004485628902998488,1.6570747428768997
21,0.0005468800587429582,-0.004502375481656032,1.6767004084972992
22,0.0005468800587429582,-0.004514968504574507,1.6923749404112252
23,0.0005468800587429582,-0.0045243661835621465,1.700737676733576
24,0.0005468800587429582,-0.004531112440675905,1.7039861220390378
25,0.0005468800587429582,-0.004535528200682746,1.7077277250573266
26,0.0005468800587429582,-0.004540319293593912,1.7160002962452745
27,0.0005468800587429582,-0.004547331794755549,1.733526536786768
28,0.0005468800587429582,-0.004554161400026768,1.755658247828699
29,0.0005468800587429582,-0.004560239424365912,1.7774346521896935
30,0.0005468800587429582,-0.004565838468317303,1.79683988318695
31,0.0005468800587429582,-0.0045700134366642746,1.8100319986034878
32,0.0005468800587429582,-0.00457249273605282,1.8168813666836086
33,0.0005468800587429582,-0.004574194495333746,1.8214630734857713
34,0.0005468800587429582,-0.004575842145779733,1.8271027085864517
35,0.0005468800587429582,-0.004577776751617527,1.8362855206851245
36,0.0005468800587429582,-0.004580176511126705,1.8514504044846487
37,0.0005468800587429582,-0.004582874906988753,1.8725504898222751
38,0.0005468800587429582,-0.004585479412543729,1.8957330944665522
39,0.0005468800587429582,-0.0045873953353401465,1.9137416021325455
40,0.0005468800587429582,-0.0045886361488954785,1.9218546083507948
41,0.0005468800587429582,-0.004589659624523083,1.9233906593145447
42,0.0005468800587429582,-0.004590268449812327,1.9219260642267992
43,0.0005468800587429582,-0.004590932942368934,1.9220014319163448
44,0.0005468800587429582,-0.004592063261301263,1.925364005439367
45,0.0005468800587429582,-0.004593958491104941,1.9344159904318938
