Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.11512107912263715,0.0
1,0.07421577572854202,0.08204994498436398,0.08510173785179728
2,0.03464633211375678,0.04340889192443655,0.12068042655069922
3,0.01743437018192554,0.023880950164076178,0.17432179366793527
4,0.00710997277387644,0.007800231084145163,0.21848219116818204
5,0.00012112965862722318,0.0004212613861300103,0.275916686367485
6,0.00010053419959339532,0.0001609873668037079,0.2946062649794906
7,0.00010053419959339532,0.00012716496943692603,0.29715929203159946
8,0.00010053419959339532,0.00011109020483836606,0.2999075143805059
9,6.253996687707774e-05,9.424105214274528e-05,0.30436083962937704
10,6.253996687707774e-05,8.149695811997396e-05,0.31216805125045943
11,6.253996687707774e-05,8.000682986463946e-05,0.31307411646014593
12,6.253996687707774e-05,7.739323624159376e-05,0.31545920818072215
13,6.253996687707774e-05,7.338777775520236e-05,0.3209553231527636
14,6.253996687707774e-05,7.032905947840188e-05,0.32821709329023924
15,6.253996687707774e-05,6.874288571233977e-05,0.3351019229736535
16,6.253996687707774e-05,6.802397527385738e-05,0.3401895631205073
17,6.253996687707774e-05,6.740059972025947e-05,0.34418331262555635
18,6.253996687707774e-05,6.637700331177851e-05,0.34936804685441125
19,6.253996687707774e-05,6.467915293325712e-05,0.35752105350074725
20,5.974002795525192e-05,6.25035629842414e-05,0.3726919558275062
21,5.974002795525192e-05,6.163118697615265e-05,0.374826000582279
22,5.974002795525192e-05,6.079487989409061e-05,0.3757559364212343
23,5.974002795525192e-05,6.032850076997559e-05,0.3777193867931179
24,5.974002795525192e-05,5.979756373431973e-05,0.3794482910007191
25,5.974002795525192e-05,5.882101356647325e-05,0.3845447876060638
26,5.974002795525192e-05,5.818280809067672e-05,0.38909503862509814
27,4.9274202846041284e-05,5.7623168787242375e-05,0.3964741251997841
28,4.9274202846041284e-05,5.679567909726244e-05,0.3953038667645638
29,4.9274202846041284e-05,5.535728080128216e-05,0.39560530329373583
30,4.9274202846041284e-05,5.364470232178194e-05,0.3953737746700497
31,4.9274202846041284e-05,5.308110240815451e-05,0.3939269405513742
32,4.9274202846041284e-05,5.274094299926813e-05,0.3941381951598711
33,4.9274202846041284e-05,5.258581725623722e-05,0.39510738708893267
34,4.9274202846041284e-05,5.2326805105341655e-05,0.39702511927771145
35,4.9274202846041284e-05,5.190041131438441e-05,0.400237051884526
36,4.9274202846041284e-05,5.1264296738726685e-05,0.4058584021908173
37,4.9274202846041284e-05,5.083027940160766e-05,0.411218956166005
38,4.9274202846041284e-05,5.0602298045796574e-05,0.4158610808852574
39,4.9274202846041284e-05,5.051187286809388e-05,0.4187313663778673
40,4.9274202846041284e-05,5.045089314716819e-05,0.4204800609956674
41,4.9274202846041284e-05,5.036984623314507e-05,0.4219034894360647
42,4.9274202846041284e-05,5.027975242588049e-05,0.42258330728410265
43,4.9274202846041284e-05,5.0207702639733786e-05,0.4224724857043049
44,4.9274202846041284e-05,5.015942759277454e-05,0.42194368072985666
45,4.9274202846041284e-05,5.012713172259593e-05,0.4214048673466588
46,4.9274202846041284e-05,5.0100881292422995e-05,0.42126757927155406
47,4.9274202846041284e-05,5.00633485422651e-05,0.4217349677813794
48,4.9274202846041284e-05,5.0031174744347365e-05,0.4227603286508689
49,4.9274202846041284e-05,4.9995157038069755e-05,0.42438605453909706
50,4.9274202846041284e-05,4.99495489121498e-05,0.427125598459683
51,4.9274202846041284e-05,4.992160963101479e-05,0.42951730236568003
52,4.9274202846041284e-05,4.990760481157485e-05,0.4309376682663141
53,4.9274202846041284e-05,4.9895804714694866e-05,0.43203014524154876
54,4.9274202846041284e-05,4.9884095591808834e-05,0.433050412773882
55,4.9274202846041284e-05,4.986831245213864e-05,0.4344635600542771
56,4.9274202846041284e-05,4.9841351326906125e-05,0.4368099487325777
57,4.9274202846041284e-05,4.979443788845448e-05,0.4406983866154175
58,4.9274202846041284e-05,4.9715373251967414e-05,0.447294080445727
59,4.9274202846041284e-05,4.9595084331914494e-05,0.45913116357435674
60,4.9274202846041284e-05,4.9502142579636155e-05,0.4719225942892571
61,4.9274202846041284e-05,4.9450432992591796e-05,0.48403607756136025
62,4.9274202846041284e-05,4.9432337910679795e-05,0.49274564810102645
63,4.9274202846041284e-05,4.9428550637351716e-05,0.49600195108996775
64,4.9274202846041284e-05,4.94267455834484e-05,0.49647093501371253
65,4.9274202846041284e-05,4.942467296966069e-05,0.4951740779463048
66,4.9274202846041284e-05,4.9423251766370695e-05,0.4928896088195464
67,4.9274202846041284e-05,4.9421681034019726e-05,0.48979003163531126
68,4.9274202846041284e-05,4.942004799415876e-05,0.48684799392833794
69,4.9274202846041284e-05,4.941844710958133e-05,0.4849618216958469
70,4.9274202846041284e-05,4.941721212327584e-05,0.48516609925562887
71,4.9274202846041284e-05,4.941651913293389e-05,0.48674252303250276
72,4.9274202846041284e-05,4.9416214985408974e-05,0.4877697225272505
73,4.9274202846041284e-05,4.9415697613811106e-05,0.48894605778591377
74,4.9274202846041284e-05,4.9414771531825486e-05,0.49031567727659686
75,4.9274202846041284e-05,4.941308914611406e-05,0.49210329932329566
76,4.9274202846041284e-05,4.9410062589284744e-05,0.49465797711595144
77,4.9274202846041284e-05,4.940480656990798e-05,0.4985019247942483
78,4.9274202846041284e-05,4.939635414779911e-05,0.5043536738764084
79,4.9274202846041284e-05,4.9385605982198756e-05,0.5119316420942007
