Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.23964281237841958,0.0
1,0.10847992114626095,0.13168593106181464,0.02991707673753595
2,0.10648941024913999,0.11356374406021495,0.04683200115592246
3,0.07246491699642287,0.08043456900299578,0.053228618880780655
4,0.05110528232479087,0.05944970830654391,0.06799856992633288
5,0.04254604167075194,0.04942532954085896,0.08363596983510324
6,0.04254604167075194,0.048355344141076145,0.08816161003859585
7,0.04254604167075194,0.047861166000166315,0.091036426225404
8,0.031389048492210844,0.036806864331214564,0.10623312997259786
9,0.031389048492210844,0.0363124860158397,0.11111884656888588
10,0.029676630091367822,0.03587532189995389,0.11718956105741563
11,0.029676630091367822,0.03548448521647441,0.12330558867627732
12,0.029676630091367822,0.03511536406693439,0.12994009590684913
13,0.007507460821343033,0.017705780416834987,0.1591624080195977
14,0.007507460821343033,0.01769564168318332,0.1594237574827616
15,0.007507460821343033,0.0173506765413334,0.16388812757152063
16,0.007507460821343033,0.017012939760343043,0.17103773537641936
17,0.007507460821343033,0.016364886862230945,0.17738790991836045
18,0.007995065248972633,0.01570097984875914,0.18970093041356564
19,0.0072856013601697725,0.014685975780568893,0.20043327859083465
20,0.0072856013601697725,0.013213510946483629,0.2155854783689426
21,0.0016104096608709536,0.006682363932287958,0.24615469368972287
22,0.0008880047175682709,0.005832303276033661,0.2834424210297115
23,0.0005882003338767783,0.005697876030593535,0.2883761524220641
24,0.00042869548118525244,0.005556300965231531,0.29015792166117566
25,0.0004382216811724893,0.005292066796739866,0.2933514580785148
26,0.0006386822327614589,0.005225475528936969,0.29652001870959643
27,0.00043350673850889174,0.005221398839780686,0.29379646545945026
28,0.00043350673850889174,0.005183987460399674,0.29376767434624207
29,0.00039304853912538963,0.005141673402754541,0.29386300256438325
30,0.00039304853912538963,0.005131655901257832,0.2938192691590298
31,0.00039304853912538963,0.005127025706006622,0.29403014342440686
32,0.00039304853912538963,0.005119225498636321,0.294024585833318
33,0.00039304853912538963,0.0051180762902143335,0.29416286988935647
34,0.00039304853912538963,0.0051168304435108515,0.29429090493468624
35,0.00039304853912538963,0.005115657704640258,0.29442168383026207
36,0.0005628902258388926,0.0049300834777277975,0.2978632244626616
37,0.0005628902258388926,0.004929998840751758,0.2978711639872316
38,0.0005628902258388926,0.004886310749432084,0.29796279058549385
39,0.00046908481497544264,0.004865119171646464,0.2988359704570529
40,0.0003906931513524644,0.004845292756625535,0.2999077891348039
41,0.0007512507123832916,0.004834436459629929,0.29870727584360196
