Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.19686741637591093,0.0
1,0.14981740130704388,0.14903136894622246,0.07929117824268098
2,0.10155339490795673,0.10544716902666128,0.09116422025767547
3,0.0729047749030205,0.06737489673608416,0.10267054087188753
4,0.06259925518741002,0.06071060344226481,0.10585654098815371
5,0.05181564875060034,0.04906000541907527,0.12347808675362969
6,0.05181564875060034,0.04826201633535478,0.12661830889718692
7,0.050932020129521305,0.04722061835717815,0.1305895626467011
8,0.047146331884959654,0.04132142988921458,0.16029813037989654
9,0.04192934502954518,0.03780654186803679,0.220363085125449
10,0.04052945356068132,0.0358373138915671,0.2592329814912385
11,0.03649155522228147,0.0325109738073129,0.28560963506082715
12,0.006770954402099965,0.011965666830943588,0.40214718456379966
13,0.008868009217896291,0.01170151292357573,0.40631803371669406
14,0.009293062542812869,0.00943318808320307,0.42045534376145427
15,0.005896029704903391,0.005928861606807503,0.4426341354894611
16,0.005896029704903391,0.003536133413684071,0.47838965188927157
17,0.005117587067565593,0.001361124526876564,0.5022102916238755
18,0.004583425764298957,-0.0004527222591216064,0.532044372213787
19,0.0001315921184847819,-0.00468615546012518,0.5417758622056141
20,0.0001315921184847819,-0.004915994784800084,0.5502814921408821
21,0.0001315921184847819,-0.005029465463146992,0.5540884792797103
22,0.0001315921184847819,-0.005039291009939459,0.5556088725855471
23,0.0001315921184847819,-0.005047757618570534,0.5575675628321085
24,0.0001315921184847819,-0.005054545825598799,0.5602765717712517
25,0.0001315921184847819,-0.00505858397075779,0.5631273476210124
26,0.0001315921184847819,-0.00506118867214787,0.5662994863827397
27,0.0001315921184847819,-0.005062762660850109,0.5696705843302414
28,0.0001315921184847819,-0.005063628882374072,0.5730824197670397
29,0.0001315921184847819,-0.00506401435161942,0.576060329966994
30,0.0001315921184847819,-0.00506415578619159,0.577985302574979
31,0.0001315921184847819,-0.005064260924138385,0.5792638972444948
32,0.0001315921184847819,-0.005064436567501192,0.5806656895545644
33,0.0001315921184847819,-0.005064718827699284,0.5822645202754351
34,0.0001315921184847819,-0.00506503790981759,0.5838317516493617
35,0.0001315921184847819,-0.00506519117173146,0.5843411215005093
36,0.0001315921184847819,-0.005065271617519107,0.5840491029750228
37,0.0001315921184847819,-0.005065319968966703,0.5831055663371454
38,0.0001315921184847819,-0.005065351432855325,0.5817028158396664
39,0.0001315921184847819,-0.0050653687473200875,0.580344861153861
40,0.0001315921184847819,-0.005065380206748564,0.5793194986201838
41,0.0001315921184847819,-0.005065395167323749,0.578359183123566
42,0.0001315921184847819,-0.005065419516728935,0.5775291159358069
43,0.0001315921184847819,-0.00506545970636282,0.5770249410519355
44,0.0001315921184847819,-0.005065523565199996,0.5771460655725698
45,0.0001315921184847819,-0.005065595889691592,0.5782532290977791
46,0.0001315921184847819,-0.005065635604085921,0.5796654603476804
47,0.0001315921184847819,-0.005065649863057518,0.5807519605273577
48,0.0001315921184847819,-0.005065654525228206,0.5812398258482336
49,0.0001315921184847819,-0.005065658791114188,0.5815134007673189
50,0.0001315921184847819,-0.00506566230018726,0.5814627511591517
51,0.0001315921184847819,-0.005065664102138077,0.5811770416126695
52,0.0001315921184847819,-0.00506566559069779,0.5808423348480135
53,0.0001315921184847819,-0.005065668095516104,0.5803874670518604
54,0.0001315921184847819,-0.00506567247889501,0.5798054906454649
55,0.0001315921184847819,-0.005065680222747586,0.5790353457036198
56,0.0001315921184847819,-0.005065693696048555,0.5779760800586411
57,0.0001315921184847819,-0.005065716130067298,0.5764895952209759
58,0.0001315921184847819,-0.005065750014198329,0.5744284161000639
59,0.0001315921184847819,-0.005065779312083726,0.5729819574536427
60,0.0001315921184847819,-0.005065800464485283,0.5727315824799802
61,0.0001315921184847819,-0.005065815195710975,0.5736820897853033
62,0.0001315921184847819,-0.005065824914233275,0.5751748046976372
63,0.0001315921184847819,-0.005065831317077414,0.5766713035740617
64,0.0001315921184847819,-0.005065833344731611,0.5772254291008758
65,0.0001315921184847819,-0.005065834025813786,0.5771647913030303
