Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.12238853744268041,0.0
1,0.06569274540759948,0.08254838275135042,0.10443288486636264
2,0.03464633211375678,0.037338480938087976,0.14816602804262063
3,0.005699553634747429,0.004673406241245554,0.2673674747898517
4,0.0010305598512376749,0.0024319545821432724,0.39158028842694526
5,0.004144428329938583,0.0018327302013857504,0.39699778141174147
6,0.0003740990359502696,0.0007738212939588416,0.39695853292544125
7,0.00048577810799971363,0.0006364949934421732,0.3989384058533624
8,0.00036477867339174456,0.00045524562596162174,0.4015407965008651
9,0.0002510391308933488,0.000361702003936192,0.4038626198211488
10,0.0002510391308933488,0.000301509508077166,0.40635692942585716
11,0.00023690853706672343,0.0002848911778028512,0.40851724675576173
12,0.00023690853706672343,0.0002694891822862423,0.41213687073875194
13,0.00023690853706672343,0.0002603329931074616,0.41633730852407247
14,0.00023690853706672343,0.00025501190413321006,0.4210086235108866
15,0.00023690853706672343,0.00025149133777365145,0.42608658150044765
16,0.00023690853706672343,0.00024874571191504415,0.4318408136153021
17,0.00023690853706672343,0.00024682633012282297,0.43678926940649837
18,0.00023690853706672343,0.00024506816090092646,0.4407343674680164
19,0.00023690853706672343,0.0002435439711689385,0.44405534255215195
20,0.00023690853706672343,0.00024288680703135306,0.44643840316223
21,0.00023690853706672343,0.00024262429346750224,0.44809313218087904
22,0.00023690853706672343,0.0002424086752809482,0.44954019993291866
23,0.00023690853706672343,0.00024206293115160135,0.4515406242303987
24,0.00023690853706672343,0.0002415333930931717,0.4543137361606311
25,0.00023690853706672343,0.00024094095353409043,0.4570913330533674
26,0.00023690853706672343,0.00024039316328374857,0.45929862853731845
27,0.00023690853706672343,0.00023995275877992218,0.4616654987131484
28,0.00023690853706672343,0.00023966568989009106,0.4648577649654475
29,0.00023690853706672343,0.00023943345050397424,0.4697763228393004
30,0.00023690853706672343,0.0002392353126999865,0.47689877744455655
31,0.00023690853706672343,0.000239094541432584,0.48470419153019095
32,0.00023690853706672343,0.00023899106534692424,0.49091577938259856
33,0.00023690853706672343,0.00023885961522125224,0.4949837166094433
34,0.00023690853706672343,0.00023862746092787507,0.49860515513791415
35,0.0001670813743095264,0.0001992044179409626,0.5932589465037186
