Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.22462859137237043,0.0
1,0.11070182394108397,0.13801455296662962,0.03847328677817609
2,0.11110285035586408,0.11451153892808195,0.05215470146301778
3,0.07745398818745454,0.09075160514606376,0.05895168052222737
4,0.0738243073545614,0.08314348281340497,0.0793410092830609
5,0.06795838614089376,0.07931586859073197,0.08420994246368738
6,0.06795838614089376,0.07851385207904246,0.08861122413213117
7,0.06291068815465616,0.07410656171480505,0.10072168470212503
8,0.05364516204972639,0.06393176205633952,0.3134854841309389
9,0.0417924038956794,0.054266271506253634,0.36507046916108865
10,0.0417924038956794,0.05419348192248718,0.3654503368654261
11,0.0417924038956794,0.05405433007850428,0.3656627448111417
12,0.0417924038956794,0.05379155548068463,0.3660618999394089
13,0.018219939452797172,0.029830893017792643,0.39148703388913675
14,0.018219939452797172,0.029085459244971353,0.3962848751770289
15,0.015548651133057043,0.026471467712373065,0.4059926896660343
16,0.015548651133057043,0.02603513842639984,0.411542591577504
17,0.009463754675698018,0.022531167285918738,0.4394413180731712
18,0.009463754675698018,0.022525665366681526,0.4397585104194662
19,0.009463754675698018,0.022473428783012523,0.44024831989796687
20,0.009898172613295996,0.02091505518150524,0.4572911908894289
21,0.0025387593566956815,0.013318797651796239,0.4892467462602207
22,0.0020251812940307997,0.013117439441426713,0.49812803964076324
23,0.0020251812940307997,0.012801566358950576,0.5020964357089752
24,9.147529052929877e-05,0.010288855208686071,0.5409025912853467
25,8.279013412679151e-05,0.009625212028249378,0.559703083767508
26,0.0001748712094046363,0.009484078989074851,0.5602400779922517
27,9.042780838988146e-05,0.00944957761931646,0.5602809486458544
28,0.0001784969172276231,0.00939299610313731,0.5592859608180866
29,0.0001784969172276231,0.0093705505364677,0.5589526161103421
30,0.0001784969172276231,0.009329925333127024,0.5588486912990448
31,0.00014293562888759737,0.009165993767101234,0.5591908830947991
32,0.00013967520997351218,0.0091377588222186,0.5598959573164046
33,0.0006274150449342003,0.009088116365980607,0.5615724720312332
34,0.00022918881276952534,0.008991075612314397,0.564443146095888
35,8.358153214091847e-05,0.00895708487461096,0.5656376245231355
36,0.00025168044056737403,0.00891226466623151,0.5667090343541101
37,0.00034280549553091573,0.008793437370700439,0.5694948553425323
38,8.61972073165167e-05,0.008765432505883654,0.5697341893536533
39,8.61972073165167e-05,0.008714570429659185,0.5702806903656952
40,0.00026454582270651016,0.00864349589211535,0.5703469503900346
41,0.00021411147126034228,0.008632888595026162,0.5699139919879685
42,8.786408598543127e-05,0.00861471801312664,0.5701374379628357
43,0.00010131372806053079,0.00849231452767542,0.5718493880328688
44,0.00010131372806053079,0.00849005251424301,0.5719506546658385
45,0.00010131372806053079,0.008486468159422365,0.5719466181305826
