Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.21994098057149283,0.0
1,0.11070182394108397,0.13381222857654396,0.03852703880748569
2,0.11110285035586408,0.11044460284329224,0.051958292456331864
3,0.07745398818745454,0.08517384449860531,0.0589281577332065
4,0.06915849016723576,0.07477278593308433,0.08402611133162707
5,0.06795838614089376,0.07340132462597194,0.08779796001253483
6,0.06291068815465616,0.06864730175333648,0.09583481845482023
7,0.05549173725286503,0.06412310262692932,0.10152531369940326
8,0.05549173725286503,0.06346191931309393,0.10725276647067115
9,0.05156237197695332,0.060975059312041266,0.11604225677739718
10,0.048604014965269116,0.05931939883340229,0.12722713854398335
11,0.048604014965269116,0.0588550630242227,0.14230436125557627
12,0.048604014965269116,0.058033003987825994,0.14631442559570948
13,0.02890558821663522,0.03978871582864072,0.1779543433127489
14,0.02890558821663522,0.03958846172099325,0.1828287929411444
15,0.02890558821663522,0.03921657017963953,0.18445755644995088
16,0.02890558821663522,0.03852821323533411,0.18751010138149962
17,0.02890558821663522,0.0373967006373849,0.19400239376917128
18,0.02890558821663522,0.035555476876702866,0.2057534396292806
19,0.028253806882858053,0.03424676504622314,0.24412900593936998
20,0.028253806882858053,0.033813146245707054,0.26391630936818755
21,0.028253806882858053,0.033600258768569695,0.2693326121491371
22,0.028253806882858053,0.03352663301582715,0.2766239724539236
23,0.028253806882858053,0.03350162071331129,0.28166916965870575
24,0.02313233877984635,0.028511026788646594,0.3445933924931598
25,0.006086829492678607,0.01173017557276079,0.7192491426706102
26,0.006086829492678607,0.011727905107729563,0.7206070127878349
27,0.006086829492678607,0.011383017178300895,0.7255783376168297
28,0.000663410436276587,0.005769742761469719,0.7672227914000452
29,0.0005721409244442714,0.005586361639537263,0.7702092808122896
30,0.0005721409244442714,0.005563301924112259,0.7760595628258157
31,0.0005721409244442714,0.0055264928375040896,0.7795347634644859
32,0.0005721409244442714,0.005465926277488256,0.7833368324730119
33,0.0005721409244442714,0.0054205945942449735,0.7889091797456781
34,0.0005721409244442714,0.0054007925084273295,0.7933299781717583
35,0.0005721409244442714,0.005389453460775462,0.7977886562623684
36,0.0005721409244442714,0.005384837568559421,0.8013873451495193
37,0.0005721409244442714,0.005377080216737529,0.8106284537574903
38,0.0005721409244442714,0.005292702944850659,0.923027402343149
39,0.0005721409244442714,0.005287800888804026,0.9363974513278492
40,0.0005721409244442714,0.0052784643256440274,0.9401289146052386
41,0.0005721409244442714,0.005260924282688133,0.9457968961547847
42,0.0005721409244442714,0.0052292708795404225,0.9599908302885286
43,0.0005464826331706902,0.005041968388520807,1.0690641385046677
44,0.0005464826331706902,0.005038447440211286,1.0792596829383474
45,0.0005464826331706902,0.005032696809622095,1.0810747414372133
46,0.0005464826331706902,0.005021737136734011,1.0841032663840928
47,0.000587640125540896,0.0048837126748010095,1.1424656111998497
48,0.000587640125540896,0.00487006824751797,1.1533063127462235
49,0.000587640125540896,0.004847141955336017,1.1598683712720965
50,0.000587640125540896,0.004695748291253091,1.2126476241019337
51,0.000587640125540896,0.0046867607660622534,1.2199647001584188
52,0.000587640125540896,0.0045671478681532755,1.244508941283761
53,0.000587640125540896,0.004521255277341351,1.2451471430452694
54,0.000587640125540896,0.004504304293991572,1.2452536971615482
55,0.000587640125540896,0.004486156175939463,1.2611760926485547
56,0.000587640125540896,0.004471417804660692,1.2851466422883455
57,0.000587640125540896,0.004452924436460543,1.3188003404458917
58,0.000587640125540896,0.00442573860106124,1.3903658154923682
59,0.000587640125540896,0.004390123980603721,1.461246893677712
60,0.000587640125540896,0.004377802099744748,1.5213157829202122
61,0.000587640125540896,0.00436633224218802,1.5461414808971434
62,0.000587640125540896,0.004318913798322742,1.6119494069760547
63,0.000587640125540896,0.004314524707961989,1.6214628041497807
64,0.000587640125540896,0.004306253259110804,1.630605510315097
65,0.000587640125540896,0.004290864886715343,1.6594896861572632
66,0.000587640125540896,0.00426391052813691,1.7295449441528135
67,0.000587640125540896,0.004226483117217729,1.905910095522449
68,0.000587640125540896,0.004205638898615735,2.0941684757971073
69,0.000587640125540896,0.004178728121565041,2.315089889057595
70,0.000587640125540896,0.004097892224796955,2.6969759071857986
71,0.000587640125540896,0.00409589033431241,2.7550294031955156
72,0.000587640125540896,0.004078919567447749,2.7795614005067897
73,0.000587640125540896,0.004005138395074995,2.9590932688216522
74,0.000587640125540896,0.003996799189871959,3.006857620881284
75,0.000587640125540896,0.0039809094954395075,3.0277228876127342
76,0.000587640125540896,0.003922027536845861,3.1293624730123084
77,0.000587640125540896,0.003910221319892762,3.163638917087847
78,0.000587640125540896,0.003892186329670019,3.1587333514053793
79,0.000587640125540896,0.003864183444554251,3.1890464936100997
80,0.000587640125540896,0.0038289195115210088,3.2423351402219387
81,0.000587640125540896,0.0038166879789252313,3.2613103932735705
82,0.000587640125540896,0.0038054241169863793,3.248699651069096
83,0.000587640125540896,0.003799718887358948,3.267028510465756
84,0.000587640125540896,0.0037988049554799493,3.2852215861395
85,0.000587640125540896,0.003798142555341543,3.285160422717427
86,0.000587640125540896,0.003797984287257936,3.2887055304972552
87,0.000587640125540896,0.0037978241357831725,3.297925615775072
88,0.000587640125540896,0.0037975375119831943,3.3165144793749683
89,0.000587640125540896,0.0037970206457157546,3.354187848812008
90,0.000587640125540896,0.0037960870347867374,3.429043283678834
91,0.000587640125540896,0.003754095949109182,4.205649421871112
92,0.000587640125540896,0.003754041693281933,4.213777776974456
93,0.000587640125540896,0.0037458581894016865,4.256004982689646
94,0.000587640125540896,0.003731384438876206,4.327341730686768
95,0.000587640125540896,0.0037107298123050616,4.47997980932433
96,0.000587640125540896,0.003706042916602005,4.612322740080602
97,0.000587640125540896,0.0037043213523956934,4.6491603452828985
98,0.000587640125540896,0.0037019149862298085,4.6392654812251415
99,0.000587640125540896,0.0036426317208219385,4.844267181197435
100,0.000587640125540896,0.003642364033169452,4.854790803865657
101,0.000587640125540896,0.0036399618518473784,4.846516291851167
102,0.000587640125540896,0.003579905212310239,4.811033707954673
103,0.000587640125540896,0.0035746310830908133,4.81362040563545
104,0.000587640125540896,0.0035648834889896166,4.816010429429432
105,0.000587640125540896,0.0035481473137890726,4.853627025301979
106,0.000587640125540896,0.0035291373138049546,4.959123200318729
107,0.000587640125540896,0.00352031673413489,5.0228200138540275
108,0.000587640125540896,0.0034806019476403506,5.156556891097363
109,0.000587640125540896,0.0034782474905641516,5.1671355693574785
110,0.000587640125540896,0.0034582865566897517,5.1500913453598836
111,0.000587640125540896,0.003429965862862994,5.174847702102329
112,0.000587640125540896,0.0033820786719792446,5.281671896476971
113,0.000587640125540896,0.0033749327197893537,5.380856309223185
114,0.000587640125540896,0.0033331102462116134,5.460136470247688
115,0.000587640125540896,0.0033206574548034044,5.494114788006197
116,0.000587640125540896,0.003299723593326806,5.479731736392967
117,0.000587640125540896,0.0032780671571914616,5.47436595659616
118,0.000587640125540896,0.0032747661226297186,5.458115238535894
119,0.000587640125540896,0.003273697757032206,5.461421658313346
120,0.000587640125540896,0.0032734414533254043,5.458277651485313
121,0.000587640125540896,0.003273412967368325,5.45572377587199
122,0.000587640125540896,0.0032734025392831536,5.454591265934441
123,0.000587640125540896,0.003273394378388209,5.453539507345253
124,0.000587640125540896,0.0032733800116667993,5.450627338903336
125,0.000587640125540896,0.003273355031539493,5.444985705376036
126,0.000587640125540896,0.003273314836167089,5.433779157282581
127,0.000587640125540896,0.0032732646664088076,5.41287316986611
128,0.000587640125540896,0.0032732329089404637,5.389961374401245
129,0.000587640125540896,0.00327321208326649,5.367484854559397
130,0.000587640125540896,0.0032732075626500006,5.359970692285839
131,0.000587640125540896,0.0032732059986911185,5.35555359932106
132,0.000587640125540896,0.0032732055010977015,5.35359728679073
133,0.000587640125540896,0.003273204968962594,5.351204275862979
134,0.000587640125540896,0.0032732046179982407,5.349637276144638
135,0.000587640125540896,0.0032732040317928874,5.347310032976893
136,0.000587640125540896,0.00327320311882639,5.343734017505867
137,0.000587640125540896,0.003273202043233766,5.339784219623223
138,0.000587640125540896,0.003273201002616605,5.3362089773975185
139,0.000587640125540896,0.0032731993079357716,5.334635795194099
140,0.000587640125540896,0.0032731976055578567,5.330875242806282
141,0.000587640125540896,0.0032731944958848723,5.335333625654369
142,0.000587640125540896,0.0032731887666641994,5.344675308486301
143,0.000587640125540896,0.003273184565513305,5.352706923452611
144,0.000587640125540896,0.003273177029061298,5.368265779097611
145,0.000587640125540896,0.0032731640938353235,5.396707317811828
146,0.000587640125540896,0.003273145167357573,5.4501932465868075
147,0.000587640125540896,0.0032731382379054272,5.5167353076517545
148,0.000587640125540896,0.0032731257558386837,5.537582238402829
149,0.000587640125540896,0.003273106454915417,5.560465339405186
150,0.000587640125540896,0.0032730906849492663,5.577937592307942
151,0.000587640125540896,0.0032730847270200465,5.610814121202201
152,0.000587640125540896,0.003273073962365019,5.631244212888971
