Iteration,Energy,Loss Function
0,0.26696593626859605,0.31140311683402594
1,0.1574176978740684,0.2081949833728316
2,0.14541577338941214,0.18070692452470663
3,0.04948260589863405,0.08934035895030999
4,0.03387307471402111,0.08264270117539882
5,0.03387307471402111,0.08033892126566536
6,0.03387307471402111,0.0769420855637642
7,0.0347624063320985,0.07375767996908654
8,0.03387307471402111,0.071616524393142
9,0.010328529531925985,0.057095468701615325
10,0.010328529531925985,0.05689080355164405
11,0.010328529531925985,0.055218761950618485
12,0.010328529531925985,0.05226795924662533
13,0.01238480333230705,0.0496802369451648
14,0.0010107014652698018,0.03354054043217327
15,0.0012756713889033732,0.03318752206254994
16,0.0010107014652698018,0.032517588922114156
17,0.0008317557760419818,0.029392732721269743
18,0.0006603215183178725,0.02868227920356056
19,0.0006603215183178725,0.027374616084041774
20,0.0004646185891039588,0.02633468868412517
21,0.0008182995564083072,0.026308571246853728
22,0.0008182995564083072,0.026063076790178063
23,0.0008182995564083072,0.025642042145344924
24,0.0008848627169127187,0.025208003656849578
25,0.0027725999181088794,0.0251212076027555
26,0.0003045627879502254,0.022194645383075518
27,0.0003045627879502254,0.0221862369106776
28,0.0003045627879502254,0.021861272181647816
29,0.00028872417203934736,0.021316553278310172
30,0.0007154301908681845,0.021015022067662127
31,0.0008848627169127187,0.020942366940200467
32,1.4672265091808779e-05,0.020921278275901574
33,1.4672265091808779e-05,0.020911728344523196
34,1.4672265091808779e-05,0.020900858705346668
35,0.000292812246334291,0.02088565690946054
36,0.000292812246334291,0.02087298602441118
37,0.000292812246334291,0.020864531456755757
38,0.000292812246334291,0.02085545428614591
39,1.4672265091808779e-05,0.020842673045888417
40,0.000640433634300103,0.020831087240959733
41,0.0007700745336991115,0.02035009089035751
42,0.0007700745336991115,0.02034970163211414
43,0.0009101690876666931,0.020334027711731102
44,0.0007700745336991115,0.020183720698865322
45,0.0007700745336991115,0.01990594619305427
46,0.0013741793700656206,0.01945656926758332
47,0.0019464359607923155,0.019038982401144437
48,0.0026486690433102163,0.018968661291730447
49,0.0026486690433102163,0.01887488415163154
50,0.00018519370807819325,0.018848535266963458
51,1.4672265091808779e-05,0.018840694550400355
52,0.000292812246334291,0.018832621919777824
53,0.000292812246334291,0.018825803753109435
54,0.0012811431124443984,0.018818416239330404
55,0.000292812246334291,0.018813703805355228
56,1.4672265091808779e-05,0.018810167097573674
57,1.4672265091808779e-05,0.018807396238175508
58,1.4672265091808779e-05,0.018803047209773157
59,0.00018519370807819325,0.018797463747020873
60,0.000519101723981658,0.01879186134123915
61,1.4672265091808779e-05,0.018789293099089676
62,1.4672265091808779e-05,0.018788122978053164
63,1.4672265091808779e-05,0.01878734422643491
64,0.000292812246334291,0.018786297793380147
65,0.000292812246334291,0.018785075253634032
66,0.000292812246334291,0.018783094610038135
67,0.000292812246334291,0.018780330494855814
68,0.00018519370807819325,0.01877875257470816
69,0.00018519370807819325,0.018777564926131283
70,0.00018519370807819325,0.018776406795414105
71,1.4672265091808779e-05,0.01877545337151263
72,0.00018519370807819325,0.018774599805007414
73,1.4672265091808779e-05,0.018773175057418465
74,1.4672265091808779e-05,0.018770914490376912
75,1.4672265091808779e-05,0.01876774782979027
76,1.4672265091808779e-05,0.018765786509600414
77,1.4672265091808779e-05,0.018764710402264115
78,0.000292812246334291,0.018764328716326578
79,1.4672265091808779e-05,0.01876371786035865
80,1.4672265091808779e-05,0.01876319675568845
81,1.4672265091808779e-05,0.01876301394301397
