Iteration,Energy,Loss Function
0,0.19350746208804312,0.2333892164428434
1,0.022464952372798677,0.027115683328919633
2,0.03802189807991119,0.02246614490496124
3,0.03802189807991119,0.02151108566274535
4,0.03802189807991119,0.020404421261315493
5,0.004197998549077329,0.018951976256568595
6,0.004197998549077329,0.018661213141951512
7,0.004109758305142211,0.01812944205276111
8,0.004109758305142211,0.01722090744850085
9,0.004109758305142211,0.01614340710037394
10,0.004109758305142211,0.015716282300759127
11,0.004109758305142211,0.015275654176435971
12,0.004109758305142211,0.014957173697368483
13,0.004109758305142211,0.01477484809423242
14,0.004109758305142211,0.014615327441790006
15,0.004109758305142211,0.014476160912764956
16,0.004109758305142211,0.014365330475846955
17,0.004037253673810882,0.014291400389328576
18,0.004037253673810882,0.01425405011199221
19,0.004037253673810882,0.014236352762846939
20,0.004037253673810882,0.014220792528563366
21,0.004037253673810882,0.014205047989872403
22,0.004037253673810882,0.014192926375620966
23,0.004037253673810882,0.014184606855142409
24,0.004037253673810882,0.01417809376382631
25,0.004037253673810882,0.014171927838885483
26,0.004037253673810882,0.014166711627537368
27,0.004037253673810882,0.014163248965677406
28,0.004037253673810882,0.014160464433405231
29,0.004037253673810882,0.014156853852316317
30,0.004037253673810882,0.014151939555754982
31,0.004037253673810882,0.014147274806801509
32,0.004037253673810882,0.01414434958551328
33,0.004037253673810882,0.014142533044531856
34,0.004037253673810882,0.014140552461098103
35,0.004037253673810882,0.014137471433257009
36,0.004037253673810882,0.01413326063846255
37,0.004037253673810882,0.01412970002967485
38,0.004037253673810882,0.014127186129420485
39,0.004037253673810882,0.01412521320693714
40,0.004037253673810882,0.014123111358155402
41,0.004037253673810882,0.014121128628079198
42,0.004037253673810882,0.014119586274915667
43,0.004037253673810882,0.014118394005931038
44,0.004037253673810882,0.014117075434415961
45,0.004037253673810882,0.014115334943910296
46,0.004037253673810882,0.014113209776459296
47,0.004037253673810882,0.014110714263822148
48,0.004037253673810882,0.014107606511917881
49,0.004037253673810882,0.014103691324235008
50,0.004037253673810882,0.01409921212886048
51,0.004037253673810882,0.014094592710923273
52,0.004037253673810882,0.014090052614145945
53,0.004037253673810882,0.014085870533687067
54,0.004037253673810882,0.014082718256665417
55,0.004037253673810882,0.01408087678782216
56,0.004037253673810882,0.014079826774105308
57,0.004037253673810882,0.014078303598891824
58,0.004037253673810882,0.014076197679993059
59,0.004037253673810882,0.014075031010408946
60,0.004037253673810882,0.014074077995357684
61,0.004037253673810882,0.014073454517130064
62,0.004037253673810882,0.014073038994088358
63,0.004037253673810882,0.01407267318875408
64,0.004037253673810882,0.01407237042467266
65,0.004037253673810882,0.014072163085052
66,0.004037253673810882,0.014072023769472681
67,0.004037253673810882,0.014071872000909412
68,0.004037253673810882,0.014071640874176419
69,0.004037253673810882,0.014071346058036916
70,0.004037253673810882,0.014071058977007977
71,0.004037253673810882,0.01407083676383596
72,0.004037253673810882,0.014070653926010847
73,0.004037253673810882,0.014070462521468586
74,0.004037253673810882,0.014070256124884392
75,0.004037253673810882,0.014070074152947363
76,0.004037253673810882,0.014069933072486966
77,0.004037253673810882,0.014069801968881619
78,0.004037253673810882,0.014069636856186578
79,0.004037253673810882,0.014069400366843027
80,0.004037253673810882,0.014069066271719194
81,0.004037253673810882,0.014068643480780643
82,0.004037253673810882,0.014068180817105914
83,0.004037253673810882,0.014067714209728563
84,0.004037253673810882,0.01406723069198508
85,0.004037253673810882,0.014066727599886475
86,0.004037253673810882,0.014066149506529329
87,0.004037253673810882,0.014065293219988244
88,0.004037253673810882,0.014064048523696677
89,0.004037253673810882,0.014063338091044616
90,0.004037253673810882,0.01406297782566896
91,0.004037253673810882,0.014062589737032984
92,0.004037253673810882,0.014062408040294612
93,0.004037253673810882,0.014062131321689533
94,0.004037253673810882,0.014061835921063078
95,0.004037253673810882,0.014061639185284703
96,0.004037253673810882,0.014061329499202408
97,0.004037253673810882,0.014060968467268543
98,0.004037253673810882,0.014060662434307097
99,0.004037253673810882,0.014060319841747857
100,0.004037253673810882,0.014060201692643904
101,0.004037253673810882,0.014060100490790909
102,0.004037253673810882,0.014059971765828221
103,0.004037253673810882,0.014059838529812728
104,0.004037253673810882,0.014059698491211265
105,0.004037253673810882,0.014059545077279852
106,0.004037253673810882,0.014059441194914845
107,0.004037253673810882,0.014059359420128289
108,0.004037253673810882,0.014059308450772983
109,0.004037253673810882,0.014059269449733923
110,0.004037253673810882,0.014059237633724003
111,0.004037253673810882,0.01405920941735613
112,0.004037253673810882,0.014059178613510534
113,0.004037253673810882,0.014059138326788977
114,0.004037253673810882,0.014059088597980109
115,0.004037253673810882,0.014059043416851968
116,0.004037253673810882,0.014059014897724537
117,0.004037253673810882,0.014059001209450027
118,0.004037253673810882,0.014058993673474395
119,0.004037253673810882,0.014058986615257868
120,0.004037253673810882,0.014058980294413449
121,0.004037253673810882,0.014058978025250128
122,0.004037253673810882,0.014058977329380499
