Iteration,Energy,Loss Function
0,0.26696593626859605,0.3048408531742535
1,0.1574176978740684,0.2106469843404586
2,0.1574176978740684,0.16117060108507647
3,0.05049479659658174,0.07543578269672871
4,0.013866579955179509,0.03726730006150734
5,0.007992679564339205,0.026141980502669426
6,0.007992679564339205,0.02410006747519382
7,0.003542328622371009,0.021512246520403438
8,0.004060592260186295,0.019930045864268924
9,0.004060592260186295,0.018952649157852514
10,0.0037199676094140342,0.018371976297956387
11,0.0030364043022832617,0.01724207183365892
12,0.003542328622371009,0.01682436599980603
13,0.002224280539779067,0.01652818747466984
14,0.002224280539779067,0.016245152320123243
15,0.0018485944446176446,0.0160077861650397
16,0.002216615564196711,0.015830393538299223
17,0.0018976467531330765,0.015639081955592955
18,0.0018976467531330765,0.015425740225763415
19,0.001994595288843898,0.015296438740391233
20,0.002286290698180796,0.015183028317479164
21,0.002286290698180796,0.015084365389531822
22,0.002185653295825099,0.014509661101466051
23,0.002185653295825099,0.01448865945039117
24,0.002185653295825099,0.014311283708538196
25,0.002224280539779067,0.014086859270457896
26,0.002224280539779067,0.014019523149871373
27,0.003599519467146508,0.013968543071264126
28,0.003599519467146508,0.013943906984468674
29,0.003426281662846917,0.013920654804913097
30,0.0025851914940408964,0.013897709527117687
31,0.0025851914940408964,0.013872792404485907
32,0.0025851914940408964,0.013847015719592811
33,0.003426281662846917,0.013813944339378591
34,0.003426281662846917,0.013751263577400046
35,0.0029238293328841944,0.0137212671434957
36,0.0025756952882810633,0.013673291413092013
37,0.0029018551155238115,0.013592869744447334
38,0.0029018551155238115,0.01346855761230832
39,0.003426281662846917,0.013373277323769205
40,0.0025851914940408964,0.013337680816310682
41,0.0025851914940408964,0.01329087066516809
42,0.0029238293328841944,0.0132688145422853
43,0.0018376276280502632,0.013247404540955477
44,0.0018376276280502632,0.013215480135063665
45,0.0025851914940408964,0.013190493353884742
46,0.0025851914940408964,0.013179470954411644
47,0.0025851914940408964,0.013170259081291167
48,0.0025851914940408964,0.013164037944225495
49,0.003426281662846917,0.013154002948417039
50,0.0025851914940408964,0.013142404607942809
51,0.0025851914940408964,0.013138493699952541
52,0.0025851914940408964,0.013134677186280124
53,0.0025851914940408964,0.013130410860430198
54,0.0025851914940408964,0.013125501469618769
55,0.0025851914940408964,0.013120382211866033
56,0.003426281662846917,0.01311468911063031
57,0.003426281662846917,0.013109461707710612
58,0.0025851914940408964,0.01310642773673975
59,0.0025851914940408964,0.013104526227488379
60,0.0025851914940408964,0.013102258023086179
61,0.0025851914940408964,0.013099816260821547
62,0.002679094914651722,0.013096896170775406
63,0.002679094914651722,0.013094760676557732
64,0.002679094914651722,0.013092413946238547
65,0.002679094914651722,0.013089473625149334
66,0.0025851914940408964,0.013085689458742814
67,0.0025851914940408964,0.013082696283818536
68,0.0025851914940408964,0.013080865887744023
69,0.0025851914940408964,0.013079434567562668
70,0.0025851914940408964,0.013078293617914249
71,0.0025851914940408964,0.013076604495491171
72,0.0025851914940408964,0.013074879463491031
73,0.0025851914940408964,0.013073026641402842
74,0.002679094914651722,0.013071635662407374
75,0.002679094914651722,0.013069777113705694
76,0.0025851914940408964,0.01306795745080808
77,0.0025851914940408964,0.013065880266070815
78,0.003426281662846917,0.013064841577971878
79,0.0025851914940408964,0.013064230678986441
80,0.0025851914940408964,0.013063401565966061
81,0.0025851914940408964,0.013062223768628471
82,0.003426281662846917,0.013061501676230743
83,0.0025851914940408964,0.013061094283840356
84,0.0025851914940408964,0.013060913013904744
85,0.0025851914940408964,0.013060843744297938
86,0.0025851914940408964,0.01306074213508545
87,0.0025851914940408964,0.013060637178257598
88,0.0025851914940408964,0.013060484733583247
89,0.0025851914940408964,0.013060287195354188
90,0.0025851914940408964,0.013060008389439756
91,0.0025851914940408964,0.01305958007361366
92,0.0025851914940408964,0.013058965416071336
93,0.0025851914940408964,0.013058424023446463
94,0.0025851914940408964,0.013058043195153036
95,0.0025851914940408964,0.013057575341380254
96,0.003426281662846917,0.013057027659258412
97,0.0025851914940408964,0.013056161606606782
98,0.003599519467146508,0.013054636800113716
99,0.003599519467146508,0.013052023391747268
100,0.003599519467146508,0.013048345557131665
101,0.003599519467146508,0.013043281271824397
102,0.003599519467146508,0.013038034657439863
103,0.003599519467146508,0.013036795071015066
104,0.003599519467146508,0.01303469009209972
105,0.003599519467146508,0.013031288453558764
106,0.003599519467146508,0.013028096133725745
107,0.002679094914651722,0.013026027666432185
108,0.003599519467146508,0.013023421229736333
109,0.003599519467146508,0.013020808383294334
