Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.3135098395876686,0.0
1,0.07164097439043578,0.09787115018592565,0.025421242302619957
2,0.038745385626997225,0.05828089570163673,0.07598897282846946
3,0.015107718190078633,0.04448728093188324,0.08277439905799863
4,0.015107718190078633,0.03606396455239684,0.09822943440968859
5,0.015107718190078633,0.03489325784390968,0.10170536831127279
6,0.015107718190078633,0.034036647583924856,0.10739315727213379
7,0.006159866272801334,0.024994914777977436,0.28781100404531357
8,0.006159866272801334,0.024677973729317276,0.3670712822366041
9,0.004588870477009285,0.024347146987779858,0.5937190020152944
