Iteration,Energy,Loss Function
0,0.26696593626859605,0.3002604926146077
1,0.09119487245533553,0.12991197601861762
2,0.07121552986017779,0.09594473199621087
3,0.014651120995400467,0.050816783058942876
4,0.014651120995400467,0.03979210015778245
5,0.015073818863527636,0.02864784621225244
6,0.012828654877867022,0.025909223293091782
7,0.01137087169000093,0.024291540722205192
8,0.0042840023557572295,0.022117127372017317
9,0.003542328622371009,0.020310875712891814
10,0.0037199676094140342,0.019692210072259044
11,0.005118782513174794,0.01915854715945986
12,0.004421676845481486,0.018559658849104252
13,0.002272977913080592,0.01790816300100679
14,0.0018801809153952092,0.0175615930146926
15,0.0022245145197669087,0.017339302062079467
16,0.0022245145197669087,0.01713325041117858
17,0.002039896068224977,0.01707646985356086
18,0.002039896068224977,0.017016580135009927
19,0.002039896068224977,0.016988112222046867
20,0.0022245145197669087,0.01694750244135079
21,0.0022245145197669087,0.016919664173043473
22,0.0022245145197669087,0.016897208862048037
23,0.0022245145197669087,0.01687475841191163
24,0.0022245145197669087,0.016858449475759128
25,0.0022245145197669087,0.016845170904174464
26,0.002039896068224977,0.016828509484980998
27,0.002039896068224977,0.016808443732980745
28,0.002039896068224977,0.016790640596540427
29,0.0022245145197669087,0.016777827144965927
30,0.0022245145197669087,0.016765235034346453
31,0.0022245145197669087,0.016751368060499983
32,0.0022245145197669087,0.016740377983266313
33,0.0022245145197669087,0.016733559314378144
34,0.0022245145197669087,0.016728283067149914
35,0.0022245145197669087,0.01672284523530025
36,0.0022245145197669087,0.016717339841469333
37,0.0022245145197669087,0.01671236485759461
38,0.0022245145197669087,0.016710139336460372
39,0.0022245145197669087,0.016707995380778367
40,0.0022245145197669087,0.016706435494644005
41,0.0022245145197669087,0.01670522946830471
42,0.0022245145197669087,0.016704236004266168
43,0.0022245145197669087,0.016703347850286453
44,0.0022245145197669087,0.01670275149211473
45,0.0022245145197669087,0.01670246957485101
46,0.0022245145197669087,0.016702325466256746
47,0.0022245145197669087,0.016702184776807023
48,0.0022245145197669087,0.01670201667595449
49,0.0022245145197669087,0.01670186548185491
50,0.0022245145197669087,0.01670175440901617
51,0.0022245145197669087,0.016701653887301337
52,0.0022245145197669087,0.016701512721650623
53,0.0022245145197669087,0.01670129347777182
54,0.0022245145197669087,0.01670096175713802
55,0.0022245145197669087,0.016700508653610956
56,0.0022245145197669087,0.016699860366075164
57,0.0022245145197669087,0.016698969081688962
58,0.0022245145197669087,0.016697892314521692
59,0.0022245145197669087,0.01669694154462695
60,0.0022245145197669087,0.016696306890875236
61,0.0022245145197669087,0.016695825281022796
62,0.0022245145197669087,0.01669525040959163
63,0.0022245145197669087,0.016694542347929466
64,0.0022245145197669087,0.016693807478013734
65,0.0022245145197669087,0.016693203948186304
66,0.0022245145197669087,0.016692824311704275
67,0.0022245145197669087,0.01669263069921391
68,0.0022245145197669087,0.016692345328343478
69,0.0022245145197669087,0.016691898670157433
70,0.0022245145197669087,0.016691308884500253
71,0.0022245145197669087,0.016690839273466807
72,0.0022245145197669087,0.01669025172744414
73,0.0022245145197669087,0.016689624770612668
74,0.0022245145197669087,0.016688936252772797
75,0.0022245145197669087,0.016688341678297757
76,0.0022245145197669087,0.016687906222363918
77,0.0022245145197669087,0.01668739141498589
78,0.0022245145197669087,0.01668686624449427
79,0.0022245145197669087,0.016686221327261552
80,0.0022245145197669087,0.016686004065041254
81,0.0022245145197669087,0.01668585953276651
82,0.0022245145197669087,0.016685745092778564
83,0.0022245145197669087,0.01668556367707442
84,0.0022245145197669087,0.01668529528147487
85,0.0022245145197669087,0.01668504362240212
86,0.0022245145197669087,0.016684828390801362
87,0.0022245145197669087,0.01668473186354141
88,0.0022245145197669087,0.016684595713597553
89,0.0022245145197669087,0.01668447420621063
90,0.0022245145197669087,0.016684337132821435
91,0.0022245145197669087,0.016684224996869463
92,0.0022245145197669087,0.016684046551938368
93,0.0022245145197669087,0.016683831380290667
94,0.0022245145197669087,0.01668373046796786
95,0.0022245145197669087,0.016683654465599364
96,0.0022245145197669087,0.01668357403669375
97,0.0022245145197669087,0.016683519148739525
98,0.0022245145197669087,0.016683429256334793
99,0.0022245145197669087,0.016683286685309603
100,0.0022245145197669087,0.016683085403127896
101,0.0022245145197669087,0.016682885401864182
102,0.0022245145197669087,0.016682643109258443
103,0.0022245145197669087,0.01668255140807361
104,0.0022245145197669087,0.01668241090316442
105,0.0022245145197669087,0.01668229838100835
106,0.0022245145197669087,0.016682260100371733
107,0.0022245145197669087,0.01668223602194338
108,0.0022245145197669087,0.01668222900969429
109,0.0022245145197669087,0.016682223145514073
110,0.0022245145197669087,0.016682213402008636
111,0.0022245145197669087,0.016682197447951404
112,0.0022245145197669087,0.016682173165303914
113,0.0022245145197669087,0.01668214546971763
114,0.0022245145197669087,0.016682115356361583
115,0.0022245145197669087,0.01668208387405846
116,0.0022245145197669087,0.016682061705133658
117,0.0022245145197669087,0.016682043542579683
118,0.0022245145197669087,0.016682028818667705
