Iteration,Energy,Loss Function
0,0.3246518017687675,0.2630117845834367
1,0.02601872594384867,0.05832105623930807
2,0.004037253673810882,0.04208280224986241
3,0.004109758305142211,0.03644384553646807
4,0.008090186596207517,0.029853900511313335
5,0.006722158354703016,0.02825532425768847
6,0.0030253584291186444,0.027645590274977202
7,0.002934574845224631,0.027461059444256444
8,0.002934574845224631,0.02713051903424445
9,0.0027533742336434716,0.025089587673068913
10,0.0054379665548565746,0.024752019365071362
11,0.00528776080745427,0.024241022498502046
12,0.003314321314851775,0.02362990435513008
13,0.0021128917253369385,0.02328610144433536
14,0.001994159352087046,0.023116400542057314
15,0.0024653135338326116,0.023042632514510084
16,0.0021211304575986475,0.022995791196012527
17,0.003363048425655248,0.022961587266194523
18,0.003363048425655248,0.022932699019957592
19,0.003363048425655248,0.022906611803394136
20,0.0031795486100117186,0.022889136565077278
21,0.0027424001171545693,0.02287118671185069
22,0.0027424001171545693,0.022850066320092777
23,0.0027424001171545693,0.02283149992241352
24,0.0031795486100117186,0.022818298500528564
25,0.0031795486100117186,0.022809595246394268
26,0.003363048425655248,0.0228032854810409
27,0.0031795486100117186,0.02279730166293443
28,0.003363048425655248,0.022789290860701382
29,0.0031795486100117186,0.022784359908828555
30,0.003363048425655248,0.022779907178585156
31,0.003363048425655248,0.022777846666314182
32,0.003363048425655248,0.022776016082896842
33,0.003363048425655248,0.022773025859636274
34,0.003363048425655248,0.02276840746277845
35,0.003363048425655248,0.02276301471318423
36,0.003363048425655248,0.022757448792020053
37,0.003363048425655248,0.022754983358302637
38,0.003363048425655248,0.022754253281155948
39,0.003363048425655248,0.022753108075374714
40,0.003363048425655248,0.02275225481875114
41,0.0031795486100117186,0.022751972767159078
42,0.0031795486100117186,0.022751490001254898
43,0.0031795486100117186,0.022750677190115934
44,0.0031795486100117186,0.02274939365300934
45,0.003363048425655248,0.022747722822000885
46,0.003363048425655248,0.022746470937458286
47,0.003363048425655248,0.02274581048652073
48,0.003363048425655248,0.022744927128957825
49,0.003363048425655248,0.022744321391578573
50,0.003363048425655248,0.022743833145401925
51,0.003363048425655248,0.022743329986839585
52,0.003363048425655248,0.022742911462024798
53,0.003363048425655248,0.022742344320525354
54,0.0031795486100117186,0.022741378479317415
55,0.0031795486100117186,0.022739958115057173
56,0.003363048425655248,0.022738763085111677
57,0.003363048425655248,0.022736935886199502
58,0.003363048425655248,0.022734287054770666
59,0.003363048425655248,0.022731462229408163
60,0.003363048425655248,0.022726887534502038
61,0.0023191465068574542,0.022681097808510676
62,0.0023191465068574542,0.02267985783966844
63,0.0022000771850850627,0.022642294533546548
64,0.0022000771850850627,0.02262037607062744
65,0.004197998549077329,0.02246710544335268
66,0.004197998549077329,0.02230878474941245
67,0.004048857375499584,0.022099431086325567
68,0.0021358646943649352,0.02184679512379716
69,0.0025547922608062435,0.02160406201367165
70,0.0019952968184913495,0.02130138948254345
71,0.00197179552198764,0.02111597294309908
72,0.0021356970210318874,0.02103348083766783
73,0.0021333601698669998,0.021010681024234968
74,0.0020693165579290006,0.020995540424155495
75,0.002294522545473665,0.020978142536187922
76,0.001970504822139697,0.020963933340305264
77,0.002135824573773521,0.020948511146975265
78,0.002109564748420053,0.02093651300032975
79,0.0024890676895114754,0.020929146225840693
80,0.002066530533248839,0.020920894385217558
81,0.002066530533248839,0.020910323343841814
82,0.0026110883169443103,0.02089998499660058
83,0.0026110883169443103,0.020894338696059323
84,0.0026110883169443103,0.020890923309005664
85,0.0031795486100117186,0.02088938526156666
86,0.003363048425655248,0.020888729617754714
87,0.002294522545473665,0.020888363528875513
88,0.0019880315837385873,0.020887805652917195
89,0.0019880315837385873,0.020887017204859252
90,0.0019365902930211173,0.020886165340228083
91,0.0019365902930211173,0.0208855029893416
92,0.0019880315837385873,0.02088509443622847
93,0.0019880315837385873,0.020884829228437027
94,0.0019880315837385873,0.02088448404377394
95,0.002294522545473665,0.020884093670209623
96,0.003363048425655248,0.020883845596392864
97,0.003363048425655248,0.020883676826919908
98,0.0019880315837385873,0.020883457800775083
99,0.0019880315837385873,0.020883158762292048
100,0.0019365902930211173,0.020882759919473772
101,0.0019365902930211173,0.020882468450394705
102,0.0019365902930211173,0.020882325952214925
103,0.0019880315837385873,0.020882255306248394
104,0.0019880315837385873,0.020882204599786784
105,0.0019880315837385873,0.020882124850597747
106,0.0019880315837385873,0.02088200585378737
107,0.0019880315837385873,0.020881886074191364
108,0.0019880315837385873,0.02088178593456698
109,0.0019880315837385873,0.020881712678039514
110,0.0019880315837385873,0.02088164797432706
111,0.0019880315837385873,0.020881553656696934
112,0.0019880315837385873,0.020881413727861245
113,0.0019880315837385873,0.02088124426967109
114,0.0019880315837385873,0.020881053672247536
115,0.0019880315837385873,0.02088078710308505
116,0.0019880315837385873,0.020880413672404282
117,0.0019880315837385873,0.020879931879893152
118,0.0019880315837385873,0.020879508616337906
119,0.0019880315837385873,0.02087929708681111
120,0.0019880315837385873,0.020879248736154658
121,0.0019880315837385873,0.02087921979521305
122,0.0019880315837385873,0.02087920333114762
123,0.0019880315837385873,0.020879184815389015
124,0.0019880315837385873,0.02087915486775608
125,0.0019880315837385873,0.020879108249075625
126,0.0019880315837385873,0.020879034013625758
