Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.07020275888227574,0.0
1,0.03882753065666394,0.045619035398424115,0.028669862838854934
2,0.012069412057709629,0.029482523688700062,0.03194495919748738
3,0.012069412057709629,0.016207211634632564,0.03601074355874132
4,0.012069412057709629,0.01540094114639242,0.04351946788666097
5,0.012069412057709629,0.014371026442392049,0.044294609319406666
6,0.004774714260603739,0.005836017251951736,0.08477236433254476
7,0.004774714260603739,0.004905741014598049,0.1435666886676243
8,0.004774714260603739,0.004848440479540085,0.14660693411126915
9,0.004774714260603739,0.004827335896753183,0.15186492735578763
10,0.004774714260603739,0.004795539502132587,0.16424138599066318
11,0.004324619425262824,0.004334357456625926,0.2756538550803861
12,0.004324619425262824,0.004331371425616297,0.2703319883298662
13,0.004324619425262824,0.004329351765578776,0.2664404612718466
14,0.004324619425262824,0.004328105884746304,0.26448586227581655
15,0.004324619425262824,0.004327464219632465,0.26576125924096616
16,0.004324619425262824,0.0043268645605392215,0.27227623953085217
17,0.004324619425262824,0.004326330662654774,0.2830841797434455
18,0.004324619425262824,0.0043259093265779055,0.2967763180762886
19,0.004324619425262824,0.004325648803540713,0.3127101156367212
20,0.004324619425262824,0.004325562364243396,0.32733112188075664
