Iteration,Energy,Loss Function
0,0.19350746208804312,0.259935646970511
1,0.022464952372798677,0.03985188648184147
2,0.0008711235575124076,0.03704963892890331
3,0.0008711235575124076,0.03508835489870579
4,0.0007713623752417601,0.03250561640476813
5,0.000889404712337867,0.030876934341051005
6,0.0008516484749016418,0.028022271003105028
7,0.000760443989910025,0.026575759894436866
8,0.000760443989910025,0.025353729056054406
9,0.002345401535914466,0.024010912312311842
10,0.0003405111994668119,0.023766474944845035
11,0.0006431439011408699,0.02359259893181837
12,0.00023928928643487702,0.0234528431661909
13,0.0002072936700066268,0.023399063456338916
14,0.0002072936700066268,0.023346050755309603
15,0.0029215506562291255,0.02327396736306763
16,0.004606005537196807,0.023194440151688932
17,0.0034776899868497646,0.023111953072737237
18,0.0034776899868497646,0.02304272665959491
19,0.002459963518923222,0.022953840215581646
20,0.005728175747456511,0.022867720267109704
21,0.004838118465249996,0.0228062341051583
22,0.004838118465249996,0.02276838567057149
23,0.006911283968827648,0.022749889251544107
24,0.005901073121340279,0.022732173433130744
25,0.005901073121340279,0.022721780432134825
26,0.006911283968827648,0.022710021001909962
27,0.006911283968827648,0.022691812191026284
28,0.006911283968827648,0.022669065542439262
29,0.006911283968827648,0.02265624387406465
30,0.006911283968827648,0.022649573197703082
31,0.006911283968827648,0.02264430933256534
32,0.006911283968827648,0.02263815991898068
33,0.006911283968827648,0.022631488601401004
34,0.006911283968827648,0.022625099739754587
35,0.006911283968827648,0.022621365708010988
36,0.006911283968827648,0.022619529979661362
37,0.006911283968827648,0.022618248592209407
38,0.006911283968827648,0.022616722965131966
39,0.006911283968827648,0.022615295806027204
40,0.006911283968827648,0.02261424677878432
41,0.006911283968827648,0.022613663028060955
42,0.006911283968827648,0.022613186243251517
43,0.006911283968827648,0.022612472842763943
44,0.006911283968827648,0.022611429510731737
45,0.006911283968827648,0.022610343510538967
46,0.006911283968827648,0.022609530007996148
47,0.006911283968827648,0.02260890624320821
48,0.006911283968827648,0.022608279263021332
49,0.006911283968827648,0.022607606877016934
50,0.006911283968827648,0.022606929974621708
51,0.006911283968827648,0.02260629306181862
52,0.006911283968827648,0.022605624898799533
53,0.006911283968827648,0.02260495224458439
54,0.006911283968827648,0.022604489961460757
55,0.006911283968827648,0.022604299489284538
56,0.006911283968827648,0.022604209514426248
57,0.006911283968827648,0.02260411975266702
58,0.006911283968827648,0.02260397664284322
59,0.006911283968827648,0.02260376725823336
60,0.006911283968827648,0.022603578813599198
61,0.006911283968827648,0.022603422908072077
62,0.006911283968827648,0.02260331808257559
63,0.006911283968827648,0.022603247232065013
64,0.006911283968827648,0.022603193213977184
65,0.006911283968827648,0.022603142971342725
66,0.006911283968827648,0.022603084662209852
67,0.006911283968827648,0.022603009081015788
68,0.006911283968827648,0.022602918199228068
69,0.006911283968827648,0.022602823136513555
70,0.006911283968827648,0.022602732175062736
71,0.006911283968827648,0.02260264672015132
72,0.006911283968827648,0.022602576591704164
73,0.006911283968827648,0.022602533690266866
74,0.006911283968827648,0.02260250903992489
75,0.006911283968827648,0.022602483739758084
76,0.006911283968827648,0.022602443309230336
77,0.006911283968827648,0.022602377708993013
78,0.006911283968827648,0.02260227592093446
79,0.006911283968827648,0.022602159221080026
80,0.006911283968827648,0.022602085244899196
81,0.006911283968827648,0.022602037634464604
82,0.006911283968827648,0.022602009365765577
83,0.006911283968827648,0.02260197580263098
84,0.006911283968827648,0.022601935576491924
85,0.006911283968827648,0.02260190429454966
86,0.006911283968827648,0.022601893119438606
87,0.006911283968827648,0.022601890751457087
88,0.006911283968827648,0.02260188950531143
89,0.006911283968827648,0.02260188737889564
90,0.006911283968827648,0.02260188359764172
91,0.006911283968827648,0.02260187692753326
92,0.006911283968827648,0.02260186591731371
93,0.006911283968827648,0.022601851720361985
94,0.006911283968827648,0.022601846115293714
95,0.006911283968827648,0.0226018426237593
96,0.006911283968827648,0.02260184197299001
97,0.006911283968827648,0.02260184138231568
98,0.006911283968827648,0.022601840359754287
99,0.006911283968827648,0.022601838521771653
100,0.006911283968827648,0.02260183521385998
101,0.006911283968827648,0.022601829421323306
102,0.006911283968827648,0.022601820098327886
103,0.006911283968827648,0.022601809327679415
104,0.006911283968827648,0.022601803975976015
105,0.006911283968827648,0.022601800310800266
106,0.006911283968827648,0.02260179970986981
107,0.006911283968827648,0.022601799330774466
108,0.006911283968827648,0.02260179867591149
109,0.006911283968827648,0.022601797498502597
110,0.006911283968827648,0.02260179535826855
111,0.006911283968827648,0.022601791524157193
112,0.006911283968827648,0.022601784953066414
113,0.006911283968827648,0.02260177494527484
114,0.006911283968827648,0.0226017660201486
115,0.006911283968827648,0.022601760615869666
116,0.006911283968827648,0.022601757717145232
