Iteration,Energy,Loss Function
0,0.19350746208804312,0.2373158328746768
1,0.022464952372798677,0.005391910305273154
2,0.0008711235575124076,0.00030137139469462934
3,0.0008711235575124076,-0.007813261979064949
4,0.0012916926674431924,-0.01200926533607389
5,0.0012916926674431924,-0.013448871444025484
6,0.0012916926674431924,-0.014265223224123574
7,0.0012916926674431924,-0.01492099376858736
8,0.0012916926674431924,-0.01497583724008131
9,0.0012916926674431924,-0.015058745158216374
10,0.0012916926674431924,-0.015147676305963673
11,0.0012916926674431924,-0.015209085742136317
12,0.0012916926674431924,-0.01523928793040736
13,0.0012916926674431924,-0.015254249044167797
14,0.0012916926674431924,-0.015269760400526309
15,0.0012916926674431924,-0.015286690791804548
16,0.0012916926674431924,-0.015301772295678357
17,0.0012916926674431924,-0.01531204837073552
18,0.0012916926674431924,-0.015317879258154959
19,0.0012916926674431924,-0.015323335937275806
20,0.0012916926674431924,-0.015329523414409397
21,0.0012916926674431924,-0.015334305857601323
22,0.0012916926674431924,-0.015337781731296789
23,0.0012916926674431924,-0.015341498639934791
24,0.0012916926674431924,-0.015345974190309196
25,0.0012916926674431924,-0.015350061815404352
26,0.0012916926674431924,-0.015352981285646418
27,0.0012916926674431924,-0.015355340782866525
28,0.0012916926674431924,-0.01535813839713863
29,0.0012916926674431924,-0.015361500795382193
30,0.0012916926674431924,-0.015364736976139038
31,0.0012916926674431924,-0.015367323395042614
32,0.0012916926674431924,-0.015369555071021331
33,0.0012916926674431924,-0.015371866788998264
34,0.0012916926674431924,-0.01537402103382673
35,0.0012916926674431924,-0.015375566980513561
36,0.0012916926674431924,-0.015376700631146909
37,0.0012916926674431924,-0.015377935254062048
38,0.0012916926674431924,-0.015379320966549124
39,0.0012916926674431924,-0.015380592109715052
40,0.0012916926674431924,-0.01538151501055344
41,0.0012916926674431924,-0.015382091241283884
42,0.0012916926674431924,-0.01538249634825036
43,0.0012916926674431924,-0.015382817546619966
44,0.0012916926674431924,-0.015383071443904873
45,0.0012916926674431924,-0.01538331572982785
46,0.0012916926674431924,-0.015383592741936585
47,0.0012916926674431924,-0.01538388654034423
48,0.0012916926674431924,-0.015384159065286345
49,0.0012916926674431924,-0.015384391860439202
50,0.0012916926674431924,-0.015384572521740657
51,0.0012916926674431924,-0.015384697430270261
52,0.0012916926674431924,-0.015384791669899847
53,0.0012916926674431924,-0.015384902982739401
54,0.0012916926674431924,-0.015385078875092663
55,0.0012916926674431924,-0.015385346166945316
56,0.0012916926674431924,-0.0153856222899601
57,0.0012916926674431924,-0.015385769333549291
58,0.0012916926674431924,-0.015385838400566634
59,0.0012916926674431924,-0.015385892641807503
60,0.0012916926674431924,-0.0153859825387462
61,0.0012916926674431924,-0.015386130512991649
62,0.0012916926674431924,-0.015386348376683859
63,0.0012916926674431924,-0.015386511743750754
64,0.0012916926674431924,-0.01538660173418745
65,0.0012916926674431924,-0.015386672378313515
66,0.0012916926674431924,-0.015386757012562736
67,0.0012916926674431924,-0.015386884518286742
68,0.0012916926674431924,-0.01538701431131245
69,0.0012916926674431924,-0.015387087085187302
70,0.0012916926674431924,-0.015387120353533663
71,0.0012916926674431924,-0.015387147375176201
72,0.0012916926674431924,-0.015387186691242094
73,0.0012916926674431924,-0.015387227199553375
74,0.0012916926674431924,-0.015387256381522541
75,0.0012916926674431924,-0.015387277207159628
76,0.0012916926674431924,-0.015387303965208734
77,0.0012916926674431924,-0.015387346130825551
78,0.0012916926674431924,-0.015387407653317486
79,0.0012916926674431924,-0.015387460154555204
80,0.0012916926674431924,-0.015387499478299729
81,0.0012916926674431924,-0.015387536589037602
82,0.0012916926674431924,-0.015387594530592678
83,0.0012916926674431924,-0.015387681967655208
84,0.0012916926674431924,-0.015387773934846524
85,0.0012916926674431924,-0.015387831606869308
86,0.0012916926674431924,-0.015387863247260295
87,0.0012916926674431924,-0.015387886263010431
88,0.0012916926674431924,-0.015387910511045055
89,0.0012916926674431924,-0.015387939283474886
90,0.0012916926674431924,-0.015387967292908061
91,0.0012916926674431924,-0.015387987651848976
92,0.0012916926674431924,-0.015387998386457574
93,0.0012916926674431924,-0.015388003589749785
94,0.0012916926674431924,-0.015388008378271069
95,0.0012916926674431924,-0.015388015879506603
96,0.0012916926674431924,-0.01538802687198241
97,0.0012916926674431924,-0.015388036248740496
98,0.0012916926674431924,-0.015388041233625166
99,0.0012916926674431924,-0.01538804350897518
100,0.0012916926674431924,-0.01538804642026087
101,0.0012916926674431924,-0.01538805137744143
102,0.0012916926674431924,-0.015388059894337414
103,0.0012916926674431924,-0.015388073604411755
104,0.0012916926674431924,-0.01538808952325473
105,0.0012916926674431924,-0.015388096057318144
106,0.0012916926674431924,-0.015388100797169913
107,0.0012916926674431924,-0.015388103787059286
108,0.0012916926674431924,-0.01538810892389125
109,0.0012916926674431924,-0.0153881179104772
110,0.0012916926674431924,-0.01538813311743127
111,0.0012916926674431924,-0.015388155607411788
112,0.0012916926674431924,-0.015388170815181373
113,0.0012916926674431924,-0.01538817665170211
114,0.0012916926674431924,-0.015388178395061538
115,0.0012916926674431924,-0.015388178754337463
116,0.0012916926674431924,-0.015388179342023411
117,0.0012916926674431924,-0.015388180379083695
118,0.0012916926674431924,-0.015388182269670194
119,0.0012916926674431924,-0.015388185727492834
120,0.0012916926674431924,-0.015388191907671706
121,0.0012916926674431924,-0.015388202316317582
122,0.0012916926674431924,-0.01538821709327649
123,0.0012916926674431924,-0.015388226587372546
124,0.0012916926674431924,-0.015388233493506657
125,0.0012916926674431924,-0.015388235830322634
