Iteration,Energy,Loss Function
0,0.3246518017687675,0.2456767696220325
1,0.029607387673662108,0.036722919700133985
2,0.004588870477009285,-0.009514843220923866
3,0.004588870477009285,-0.01291303305047666
4,0.004588870477009285,-0.013896831687083281
5,0.004588870477009285,-0.014006205031274171
6,0.004588870477009285,-0.014117460395459948
7,0.004588870477009285,-0.014159481339118827
8,0.004588870477009285,-0.01418054410361086
9,0.004588870477009285,-0.014199185386762658
10,0.004588870477009285,-0.014221377416730149
11,0.004588870477009285,-0.014237831527009248
12,0.004588870477009285,-0.01424595835491571
13,0.004588870477009285,-0.014249902578277629
14,0.004588870477009285,-0.014253746130100739
15,0.004588870477009285,-0.014259299228540578
16,0.004588870477009285,-0.014264999018823697
17,0.004588870477009285,-0.014268585334524467
18,0.004588870477009285,-0.014270761896575704
19,0.004588870477009285,-0.01427299824845258
20,0.004588870477009285,-0.01427512652012939
21,0.004588870477009285,-0.014276844437441816
22,0.004588870477009285,-0.014279160765897128
23,0.004588870477009285,-0.014282456966572443
24,0.004588870477009285,-0.014286239644341892
25,0.004588870477009285,-0.014288927030313625
26,0.004588870477009285,-0.014290273897132732
27,0.004588870477009285,-0.014291123291674136
28,0.004588870477009285,-0.014292170618577217
29,0.004588870477009285,-0.014293866171480794
30,0.004588870477009285,-0.014296326474463035
31,0.004588870477009285,-0.014297891315863006
32,0.004588870477009285,-0.014298586236768808
33,0.004588870477009285,-0.014298866227807234
34,0.004588870477009285,-0.014298967630363358
35,0.004588870477009285,-0.014299118916432318
36,0.004588870477009285,-0.014299372390595932
37,0.004588870477009285,-0.014299789694023762
38,0.004588870477009285,-0.01430036984351271
39,0.004588870477009285,-0.014300673013620827
40,0.004588870477009285,-0.014300821223052027
41,0.004588870477009285,-0.014300886126474855
42,0.004588870477009285,-0.014300967990415704
43,0.004588870477009285,-0.014301111163801334
44,0.004588870477009285,-0.014301365091252988
45,0.004588870477009285,-0.014301800971059311
46,0.004588870477009285,-0.014302460679118034
47,0.004588870477009285,-0.014302947619344383
48,0.004588870477009285,-0.01430314382118609
49,0.004588870477009285,-0.014303231461310751
50,0.004588870477009285,-0.014303245528196248
51,0.004588870477009285,-0.014303259276980475
52,0.004588870477009285,-0.014303283110402177
53,0.004588870477009285,-0.014303325414190144
54,0.004588870477009285,-0.014303399646260878
55,0.004588870477009285,-0.014303522978784988
56,0.004588870477009285,-0.014303698010096058
57,0.004588870477009285,-0.01430381247782601
58,0.004588870477009285,-0.014303891041733567
59,0.004588870477009285,-0.01430392450875767
60,0.004588870477009285,-0.01430394473998402
61,0.004588870477009285,-0.014303977144054722
62,0.004588870477009285,-0.014304031855546342
63,0.004588870477009285,-0.014304124251276605
64,0.004588870477009285,-0.014304266002851321
65,0.004588870477009285,-0.014304382734086242
66,0.004588870477009285,-0.014304421288907186
67,0.004588870477009285,-0.014304435183985423
68,0.004588870477009285,-0.014304438927902726
69,0.004588870477009285,-0.014304445316996423
70,0.004588870477009285,-0.014304456677376133
71,0.004588870477009285,-0.014304477092792084
72,0.004588870477009285,-0.01430451316695603
73,0.004588870477009285,-0.014304573295581675
74,0.004588870477009285,-0.014304657608965479
75,0.004588870477009285,-0.01430470902572151
76,0.004588870477009285,-0.014304742984569373
77,0.004588870477009285,-0.014304752647858531
78,0.004588870477009285,-0.014304754896692421
79,0.004588870477009285,-0.014304757635328152
80,0.004588870477009285,-0.014304762513979722
81,0.004588870477009285,-0.014304771476867269
82,0.004588870477009285,-0.01430478800849301
83,0.004588870477009285,-0.014304818036157057
84,0.004588870477009285,-0.014304870357929435
85,0.004588870477009285,-0.014304952881894602
86,0.004588870477009285,-0.014305041336774129
87,0.004588870477009285,-0.014305096247456996
88,0.004588870477009285,-0.014305138764497892
89,0.004588870477009285,-0.014305146278694053
90,0.004588870477009285,-0.014305147403159095
91,0.004588870477009285,-0.014305148351398022
92,0.004588870477009285,-0.014305150046785443
93,0.004588870477009285,-0.014305153144427804
94,0.004588870477009285,-0.014305158774489717
95,0.004588870477009285,-0.014305168688650552
96,0.004588870477009285,-0.014305184769818022
97,0.004588870477009285,-0.014305204652176
98,0.004588870477009285,-0.014305215405117925
99,0.004588870477009285,-0.014305224152934686
100,0.004588870477009285,-0.014305225634166311
101,0.004588870477009285,-0.014305226081681803
102,0.004588870477009285,-0.014305226753954523
103,0.004588870477009285,-0.014305227940805592
104,0.004588870477009285,-0.014305230092709408
105,0.004588870477009285,-0.014305233983761285
106,0.004588870477009285,-0.014305240812295885
107,0.004588870477009285,-0.01430525188154734
108,0.004588870477009285,-0.014305265752483289
109,0.004588870477009285,-0.014305273420757093
110,0.004588870477009285,-0.014305279426729897
111,0.004588870477009285,-0.014305280392792498
