Iteration,Energy,Loss Function
0,0.26696593626859605,0.20471089855703567
1,0.3175224883979577,0.19509558084785683
2,0.015725463373792034,0.15294471603859688
3,0.017116911708576345,0.1388038995114946
4,0.015766694383159016,0.11465762770489552
5,0.015766694383159016,0.10511320433584852
6,0.02133453220569155,0.10201329203382288
7,0.018794002971599583,0.10030132505540174
8,0.018794002971599583,0.09944675873099723
9,0.018794002971599583,0.09909373058266195
10,0.018794002971599583,0.09888481336529797
11,0.018794002971599583,0.09877330505804226
12,0.018794002971599583,0.09867554267996072
13,0.018794002971599583,0.09860115651400533
14,0.018794002971599583,0.09855004770085793
15,0.018794002971599583,0.09851186471945168
16,0.018794002971599583,0.09847899451206657
17,0.018794002971599583,0.09845232826924519
18,0.018794002971599583,0.09843284160827458
19,0.018794002971599583,0.09842048590023883
20,0.018794002971599583,0.09841291640620183
21,0.018794002971599583,0.09840758873906426
22,0.018794002971599583,0.09840351332038143
23,0.018794002971599583,0.09840047816394312
24,0.018794002971599583,0.09839803599737844
25,0.018794002971599583,0.0983956005965906
26,0.018794002971599583,0.09839275098712422
27,0.018794002971599583,0.09838951893465117
28,0.018794002971599583,0.09838634353096716
29,0.018794002971599583,0.09838351342719161
30,0.018794002971599583,0.09838074705748572
31,0.018794002971599583,0.09837763389793965
32,0.018794002971599583,0.09837404407692438
33,0.018794002971599583,0.09837011042220555
34,0.018794002971599583,0.09836627230016406
35,0.018794002971599583,0.09836321239040711
36,0.018794002971599583,0.0983613262614336
37,0.018794002971599583,0.09836020700891095
38,0.018794002971599583,0.09835939107572016
39,0.018794002971599583,0.09835881729920085
40,0.018794002971599583,0.09835849424162224
41,0.018794002971599583,0.0983583341573869
42,0.018794002971599583,0.09835825160573299
43,0.018794002971599583,0.09835820481581319
44,0.018794002971599583,0.0983581756381
45,0.018794002971599583,0.09835815489725355
46,0.018794002971599583,0.09835813931850987
47,0.018794002971599583,0.09835812513090324
48,0.018794002971599583,0.09835811494025111
49,0.018794002971599583,0.0983581087460218
50,0.018794002971599583,0.09835810597832591
51,0.018794002971599583,0.0983581047969122
52,0.018794002971599583,0.09835810411613614
53,0.018794002971599583,0.09835810360172899
54,0.018794002971599583,0.09835810324843292
