Iteration,Energy,Loss Function,Bias
0,0.059681695447071206,0.26396342918771915,0.0
1,0.026761344800326718,0.02778988650167469,0.8428085516918169
2,0.014474144917270265,0.025062451909064948,0.702433734980455
3,0.014474144917270265,0.025053591320629284,0.6722461229882348
4,0.014474144917270265,0.02501719293073207,0.666329289985349
5,0.010849078921455285,0.024804860078690004,0.6565388784345817
6,0.010849078921455285,0.024711914188464256,0.6569783351636017
7,0.010849078921455285,0.024470856920742218,0.663457255830453
8,0.010849078921455285,0.0243154485377222,0.6698511812625726
9,0.010712810449012332,0.02379602132563727,0.6978565787533095
10,0.00842494822538914,0.023357369760814692,0.7349392372514066
