Iteration,Energy,Loss Function
0,0.3246518017687675,0.2996109738666106
1,0.029607387673662108,0.09488407439059256
2,0.004488579084907835,0.0360009798880427
3,0.0029094306421467864,0.033822692840215114
4,0.0021563983444184225,0.0332910644876176
5,0.0022567225293715766,0.03309427770877003
6,0.0022434015773537754,0.03300683318992982
7,0.0022434015773537754,0.03146352280004321
8,0.0022000771850850627,0.03142498048792908
9,0.0022000771850850627,0.031351394507006414
10,0.00245726919414678,0.03083667372953502
11,0.003666257250861635,0.0299791149187551
12,0.003666257250861635,0.029922949622240277
13,0.003666257250861635,0.02948846030731345
14,0.0022434015773537754,0.02927442031432784
15,0.006066756436421758,0.029228038184657724
16,0.0022567225293715766,0.029220864106245165
17,0.0021356970210318874,0.029209058933981166
18,0.0021356970210318874,0.029189430333334924
19,0.004178960812671506,0.02872512235757539
20,0.004178960812671506,0.028724130945198646
21,0.004178960812671506,0.02815129628094724
22,0.004781653989327706,0.0276418155757318
23,0.004961279765117922,0.027544742094936524
24,0.004961279765117922,0.0273890940465198
25,0.0031452543227004338,0.027221023227972065
26,0.005837216305330649,0.027130576536890147
27,0.005837216305330649,0.02705391784426903
28,0.0036043497202232744,0.026477151834813008
29,0.0036043497202232744,0.02646564097372952
30,0.0036043497202232744,0.026357517106834986
31,0.002745562663860138,0.0259571274843503
32,0.004070055369413889,0.025317944977649453
33,0.0042177878829950085,0.024087370974525183
34,0.004201032942634855,0.02366880338046225
35,0.006386269767387871,0.023274684846196277
36,0.0024889971545121433,0.023159052791330438
37,0.0035646557720453464,0.023038071936548478
38,0.004976453501670439,0.02302212145881684
39,0.006734794660315388,0.023000293978405806
40,0.0029448164079791898,0.02298809943558411
41,0.002839317123416972,0.022978413574758952
42,0.002682530778394655,0.02296554816084907
43,0.006386269767387871,0.02295491785335644
44,0.006386269767387871,0.02295186491030543
45,0.004976453501670439,0.022951102465674653
46,0.006386269767387871,0.02295048840549923
47,0.006386269767387871,0.0229497865829685
48,0.006386269767387871,0.02294922764359048
49,0.006386269767387871,0.022948905443743558
50,0.006386269767387871,0.0229484288205873
51,0.006386269767387871,0.022947616027432415
52,0.006734794660315388,0.022946264239904285
53,0.006386269767387871,0.022945376928922158
54,0.006386269767387871,0.022944156065864533
55,0.006734794660315388,0.02294329953588461
56,0.006386269767387871,0.02294302194825029
57,0.006386269767387871,0.02294267460915218
58,0.006386269767387871,0.022942412049030955
59,0.006386269767387871,0.02294227587807912
60,0.006386269767387871,0.022942143663568174
61,0.006386269767387871,0.022941992481904486
62,0.006386269767387871,0.0229419569759401
63,0.006386269767387871,0.022941946056711533
64,0.006386269767387871,0.022941927458891648
65,0.006386269767387871,0.02294189453235142
66,0.006386269767387871,0.02294183541465968
67,0.006386269767387871,0.02294173046599108
68,0.006386269767387871,0.022941551626555756
69,0.006386269767387871,0.02294128034128356
70,0.006734794660315388,0.022941000538621525
71,0.006386269767387871,0.022940867558978825
72,0.006386269767387871,0.022940658087123943
73,0.006386269767387871,0.022940448217001787
74,0.006386269767387871,0.022940375919461718
75,0.006386269767387871,0.02294033394523526
76,0.006386269767387871,0.02294031774132814
77,0.006386269767387871,0.022940293110296727
78,0.006386269767387871,0.02294026219246644
79,0.006386269767387871,0.022940243590826134
80,0.006386269767387871,0.022940225488229594
81,0.006386269767387871,0.022940208240109703
82,0.006386269767387871,0.022940187905725926
83,0.006386269767387871,0.022940157359692123
84,0.006386269767387871,0.02294013675768549
85,0.006386269767387871,0.022940102818611103
86,0.006386269767387871,0.022940048102796783
87,0.006386269767387871,0.022939970723506217
88,0.006386269767387871,0.02293987642746801
89,0.006386269767387871,0.022939822740070615
90,0.006386269767387871,0.02293973361645045
91,0.006386269767387871,0.022939588185982327
92,0.006386269767387871,0.02293939308345398
93,0.006386269767387871,0.022939278726886156
94,0.006386269767387871,0.022939157928634074
95,0.006386269767387871,0.02293902742348345
96,0.006386269767387871,0.02293884576299982
97,0.006386269767387871,0.022938719429823128
98,0.006386269767387871,0.02293861124952257
99,0.006386269767387871,0.022938567856856915
100,0.006386269767387871,0.02293853243845197
101,0.006386269767387871,0.02293850919200565
102,0.006386269767387871,0.02293849181404391
103,0.006386269767387871,0.022938464516598027
104,0.006386269767387871,0.0229384256311858
105,0.006386269767387871,0.02293838017092803
106,0.006386269767387871,0.022938320373310634
107,0.006386269767387871,0.02293828942238554
108,0.006386269767387871,0.02293824416142051
109,0.006386269767387871,0.022938175589535925
110,0.006386269767387871,0.022938111679160943
111,0.006386269767387871,0.02293807730034065
112,0.006386269767387871,0.02293804507920859
113,0.006386269767387871,0.022938028400327166
114,0.006386269767387871,0.0229380159949882
115,0.006386269767387871,0.02293799611382911
116,0.006386269767387871,0.02293795944034084
117,0.006386269767387871,0.022937889901160736
118,0.006386269767387871,0.02293776194346915
119,0.006386269767387871,0.022937560200150135
120,0.006386269767387871,0.022937292853606656
121,0.004976453501670439,0.02293683009340145
122,0.004976453501670439,0.022935939681891393
123,0.0035646557720453464,0.022934340500480186
124,0.0035646557720453464,0.02293339863844908
125,0.0056870872407181325,0.02232104184593539
126,0.0056870872407181325,0.022321031892155684
127,0.0056870872407181325,0.022319421831905384
128,0.0056870872407181325,0.022304921923433935
129,0.0056870872407181325,0.02228023559309885
