Iteration,Energy,Loss Function
0,0.19350746208804312,0.2306295043136719
1,0.022464952372798677,0.02111183550796803
2,0.03802189807991119,0.01517218203711144
3,0.03802189807991119,0.01378491436812215
4,0.004197998549077329,0.011414305467575152
5,0.004037253673810882,0.009944333058099738
6,0.004037253673810882,0.008985588190077347
7,0.004037253673810882,0.00800969773466033
8,0.004037253673810882,0.006407809122721219
9,0.004037253673810882,0.004973466386091888
10,0.004037253673810882,0.004557775968768904
11,0.004037253673810882,0.004076189492118615
12,0.004037253673810882,0.003845595125172937
13,0.004037253673810882,0.003718688530263104
14,0.004037253673810882,0.0036214278664753333
15,0.004037253673810882,0.0035430573978848944
16,0.004037253673810882,0.0034844491858636363
17,0.004037253673810882,0.003441879265674187
18,0.004037253673810882,0.0034035722078815025
19,0.004037253673810882,0.003362922261609396
20,0.004037253673810882,0.0033191190686355115
21,0.004037253673810882,0.0032748815951941287
22,0.004037253673810882,0.003233643475296659
23,0.004037253673810882,0.0031976252225598216
24,0.004037253673810882,0.003167346249403555
25,0.004037253673810882,0.0031416661517154583
26,0.004037253673810882,0.0031182701589702057
27,0.004037253673810882,0.003097074408631624
28,0.004037253673810882,0.00307953291944474
29,0.004037253673810882,0.0030661383832751026
30,0.004037253673810882,0.003056023453392654
31,0.004037253673810882,0.003046451248861741
32,0.004037253673810882,0.003035666194865778
33,0.004037253673810882,0.0030247169145775532
34,0.004037253673810882,0.003015127862392565
35,0.004037253673810882,0.003007454141403125
36,0.004037253673810882,0.003000809982613251
37,0.004037253673810882,0.002994821896951523
38,0.004037253673810882,0.0029900667753204498
39,0.004037253673810882,0.0029863999825192004
40,0.004037253673810882,0.002983278446860275
41,0.004037253673810882,0.0029806904658370038
42,0.004037253673810882,0.002978845849754337
43,0.004037253673810882,0.0029776144914652326
44,0.004037253673810882,0.0029766390731537796
45,0.004037253673810882,0.00297569863010946
46,0.004037253673810882,0.002974773745460485
47,0.004037253673810882,0.0029742346501683173
48,0.004037253673810882,0.0029738244588444315
49,0.004037253673810882,0.0029734198824792413
50,0.004037253673810882,0.0029729818701506
51,0.004037253673810882,0.0029725907009684987
52,0.004037253673810882,0.00297231479841501
53,0.004037253673810882,0.0029721316957061444
54,0.004037253673810882,0.0029719961462187183
55,0.004037253673810882,0.0029719039622776587
56,0.004037253673810882,0.0029718533726745817
57,0.004037253673810882,0.002971820913964696
58,0.004037253673810882,0.002971786999699316
59,0.004037253673810882,0.0029717483825135076
60,0.004037253673810882,0.002971714505106721
61,0.004037253673810882,0.002971691983585903
62,0.004037253673810882,0.0029716777122674658
63,0.004037253673810882,0.002971667238795194
64,0.004037253673810882,0.00297165944204484
65,0.004037253673810882,0.0029716538973888736
66,0.004037253673810882,0.0029716494900539924
67,0.004037253673810882,0.0029716454673501323
68,0.004037253673810882,0.0029716419250845013
69,0.004037253673810882,0.0029716392584947003
70,0.004037253673810882,0.002971637636041702
71,0.004037253673810882,0.002971636868387433
