Iteration,Energy,Loss Function
0,0.31715481742193236,0.3062291983622467
1,0.04223127035417127,0.05197999619015702
2,0.012294823859460386,0.01768350815446393
3,0.007358108545949784,0.00897430438970925
4,0.0016764908960550022,0.002556040215546303
5,0.0016764908960550022,0.002037707611803411
6,0.0016764908960550022,0.0019577459071248335
7,0.0016764908960550022,0.0018383931455843207
8,0.0016764908960550022,0.0017605879475286485
9,0.0016764908960550022,0.00169665710003886
10,0.0016764908960550022,0.0016031816635075386
11,0.0008504277536919226,0.0015029262207579485
12,0.0007713623752417601,0.0013416274921558137
13,0.0007713623752417601,0.0011923453738401026
14,0.0007713623752417601,0.0011507537179166274
15,0.0007713623752417601,0.0010990615130962204
16,0.0007713623752417601,0.0010682561190449664
17,0.0007713623752417601,0.0010577954608262249
18,0.0007713623752417601,0.001041664161044534
19,0.0007713623752417601,0.0010264178056829285
20,0.0007713623752417601,0.0010227973062916999
21,0.0007713623752417601,0.0010204291656296218
22,0.0007713623752417601,0.0010171773219432676
23,0.0007713623752417601,0.0010149403792784047
24,0.0007713623752417601,0.0010116258021099609
25,0.0007713623752417601,0.0010074303283418597
26,0.0007713623752417601,0.0010035350664300286
27,0.0007713623752417601,0.0010008252986622203
28,0.0007713623752417601,0.000999192784882142
29,0.0007713623752417601,0.0009983906543033258
30,0.0007713623752417601,0.000997695290879441
31,0.0007713623752417601,0.0009965491906051105
32,0.0007713623752417601,0.0009946416129790866
33,0.0007713623752417601,0.0009916340335932874
34,0.0007713623752417601,0.0009881054078173664
35,0.0007713623752417601,0.0009860743246316109
36,0.0007713623752417601,0.0009848692542781586
37,0.0007713623752417601,0.0009843871632477165
38,0.0007713623752417601,0.0009836529707456076
39,0.0007713623752417601,0.0009823925269159142
40,0.0007713623752417601,0.000980123691849052
41,0.0007713623752417601,0.000959033680355484
42,0.0005510407051659496,0.0009563728459767772
43,0.0005510407051659496,0.0009335473330913857
44,0.0005510407051659496,0.0008978482388561832
45,0.0005510407051659496,0.0008672779306283463
46,0.0005510407051659496,0.0008505218827953338
47,0.0005510407051659496,0.0008431072244945477
48,0.0005510407051659496,0.0008340856257606019
49,0.0005510407051659496,0.0008319232119942239
50,0.0005510407051659496,0.0008278802961278509
51,0.0005510407051659496,0.0008205289064227505
52,0.0005510407051659496,0.0008086428685922638
53,0.0002510570335184976,0.0007958160769359265
54,0.0002510570335184976,0.0007881355065694819
55,0.0002510570335184976,0.0007749181199234518
56,0.0002510570335184976,0.000753998723669813
57,0.0002510570335184976,0.0007287231580698274
58,0.0002510570335184976,0.0007162464904625506
59,0.0002510570335184976,0.00070695467087914
60,0.0002510570335184976,0.0007056409406567653
61,0.0002510570335184976,0.0007045943045263127
62,0.0002510570335184976,0.0007032370648303452
63,0.0002510570335184976,0.0007010530954466809
64,0.0002510570335184976,0.0006976006485054797
65,0.0002510570335184976,0.0006929127544391175
66,0.0002510570335184976,0.0006903128291305961
67,0.0002510570335184976,0.0006891891994271071
68,0.0002510570335184976,0.0006887047186744876
69,0.0002510570335184976,0.0006883622721068267
70,0.0002510570335184976,0.0006877865589411298
71,0.0002510570335184976,0.0006868009791896041
72,0.0002510570335184976,0.0006851864768240609
73,0.0002510570335184976,0.0006830270933124137
74,0.0002510570335184976,0.0006820514121522775
75,0.0002510570335184976,0.0006814351934224063
76,0.0002510570335184976,0.0006811585581532783
77,0.0002510570335184976,0.0006808568186378575
78,0.0002510570335184976,0.0006803682613620182
79,0.0002510570335184976,0.0006796150975047622
80,0.0002510570335184976,0.0006788495525188097
81,0.0002510570335184976,0.0006785177580708424
82,0.0002510570335184976,0.0006783674683840835
83,0.0002510570335184976,0.0006782613886862644
84,0.0002510570335184976,0.0006780822609649387
85,0.0002510570335184976,0.0006777794621300383
86,0.0002510570335184976,0.0006773006217751668
87,0.0002510570335184976,0.0006767513426651539
88,0.0002510570335184976,0.0006764415594019442
89,0.0002510570335184976,0.000676219929278811
90,0.0002510570335184976,0.0006761362602052613
91,0.0002510570335184976,0.0006760449743805627
92,0.0002510570335184976,0.0006758940964285037
93,0.0002510570335184976,0.0006756407526583899
94,0.0002510570335184976,0.0006752351885488871
95,0.0002510570335184976,0.0006747307065405492
96,0.0002510570335184976,0.0006744811669545075
97,0.0002510570335184976,0.0006743264336809636
98,0.0002510570335184976,0.0006742526203322237
99,0.0002510570335184976,0.0006741313761490132
100,0.0002510570335184976,0.0006739217812412981
101,0.0002510570335184976,0.0006735521091454052
102,0.0002510570335184976,0.0006729108048457964
103,0.0002510570335184976,0.0006718733097050087
104,0.0002510570335184976,0.0006704864440914674
105,0.0002510570335184976,0.0006695197123108116
106,0.0002510570335184976,0.000668877680066761
107,0.0002510570335184976,0.0006682795068871979
108,0.0002510570335184976,0.0006680282042248193
109,0.0002510570335184976,0.0006677032045511234
110,0.0002510570335184976,0.0006674990638110315
111,0.0002510570335184976,0.0006671432739958975
112,0.0002510570335184976,0.000666549581613327
113,0.0002510570335184976,0.000665719615867759
114,0.0002510570335184976,0.0006652114705766009
115,0.0002510570335184976,0.0006648490142920166
116,0.0002510570335184976,0.0006645489356436106
117,0.0002510570335184976,0.0006643412388607158
118,0.0002510570335184976,0.0006641651892820927
119,0.0002510570335184976,0.0006640346034332353
120,0.0002510570335184976,0.000663933409789726
121,0.0002510570335184976,0.0006637736538879342
122,0.0002510570335184976,0.0006634992328428789
123,0.0002510570335184976,0.0006630227492288065
124,0.0002510570335184976,0.0006622435144311844
125,0.0002510570335184976,0.000661240907110717
126,0.0002510570335184976,0.0006607474040019108
127,0.0002510570335184976,0.0006604720315474128
128,0.0002510570335184976,0.0006604377362886702
129,0.0002510570335184976,0.000660406410117082
130,0.0002510570335184976,0.0006603508586486831
131,0.0002510570335184976,0.000660251249655535
132,0.0002510570335184976,0.0006600781143266184
133,0.0002510570335184976,0.0006598077090587475
134,0.0002072936700066268,0.0006595552493158606
135,0.0002072936700066268,0.0006594290265014709
136,0.0002072936700066268,0.0006593436585399114
137,0.0002072936700066268,0.0006593228329486155
138,0.0002072936700066268,0.0006592934035799571
139,0.0002510570335184976,0.0006592435323528095
140,0.0002510570335184976,0.0006591568342107227
141,0.0002510570335184976,0.0006590113624654149
142,0.0002510570335184976,0.0006588064817701696
143,0.0002510570335184976,0.0006587011896049632
144,0.0002510570335184976,0.000658657691256526
145,0.0002510570335184976,0.0006586409543279575
146,0.0002510570335184976,0.000658630077460835
147,0.0002510570335184976,0.0006586109732640791
148,0.0002510570335184976,0.0006585762925050781
149,0.0002510570335184976,0.0006585134460559102
150,0.0002510570335184976,0.0006584032690342548
151,0.0002072936700066268,0.0006582274972321839
152,0.0002072936700066268,0.0006580310595529692
153,0.0002072936700066268,0.0006579076724040109
154,0.0002072936700066268,0.0006577829531032806
155,0.0002072936700066268,0.0006577546950332508
156,0.0002072936700066268,0.0006577322782858106
157,0.0002072936700066268,0.0006576968324220312
158,0.0002072936700066268,0.0006576402406654109
159,0.0002072936700066268,0.0006575581353157082
160,0.0002072936700066268,0.0006574968925469396
161,0.0002072936700066268,0.0006574687626554896
162,0.0002072936700066268,0.0006574605274996317
163,0.0002072936700066268,0.0006574583371185824
164,0.0002072936700066268,0.0006574569051091723
165,0.0002072936700066268,0.0006574546533704415
166,0.0002072936700066268,0.0006574508282558517
167,0.0002072936700066268,0.0006574440085611037
168,0.0002072936700066268,0.0006574317208437412
169,0.0002072936700066268,0.0006574100466391878
170,0.0002072936700066268,0.0006573745207502459
171,0.0002072936700066268,0.0006573288020163613
172,0.0002072936700066268,0.0006573068224173141
173,0.0002072936700066268,0.0006572894438462157
174,0.0002072936700066268,0.0006572872954555315
175,0.0002072936700066268,0.0006572864865312454
176,0.0002072936700066268,0.000657285460992112
177,0.0002072936700066268,0.000657283836396751
178,0.0002072936700066268,0.0006572811737869959
179,0.0002072936700066268,0.0006572766769894089
180,0.0002072936700066268,0.0006572690041682548
181,0.0002072936700066268,0.0006572562091121719
182,0.0002072936700066268,0.0006572366746797824
183,0.0002072936700066268,0.0006572170617028469
184,0.0002072936700066268,0.0006572053860774893
185,0.0002072936700066268,0.0006572013108885515
