Iteration,Energy,Loss Function
0,0.31715481742193236,0.2936281746563547
1,0.04223127035417127,0.06143168677640912
2,0.04223127035417127,0.04594732959612619
3,0.011421464156782418,0.023255057080705573
4,0.011421464156782418,0.01623686216113657
5,0.0016764908960550022,0.0068815791139080745
6,0.0016764908960550022,0.0018429210879231835
7,0.0016764908960550022,0.0017984508532760996
8,0.0016764908960550022,0.0017235746771243475
9,0.0016764908960550022,0.0015954503376841846
10,0.0008516484749016418,0.0011971367534347524
11,0.0008516484749016418,0.0011853756094059064
12,0.0008516484749016418,0.0011634116946339541
13,0.0008516484749016418,0.0011252674807224674
14,0.0008516484749016418,0.0010727204005539835
15,0.0008516484749016418,0.001052989829288804
16,0.0008516484749016418,0.0010402421587529058
17,0.000889404712337867,0.0010292200849914583
18,0.000889404712337867,0.0010176594486201063
19,0.000889404712337867,0.0010037194080788547
20,0.0007713623752417601,0.0009848521673593068
21,0.0007713623752417601,0.0009731784097831124
22,0.0007713623752417601,0.0009577405834038616
23,0.0007713623752417601,0.0009472372572252758
24,0.0007713623752417601,0.0009307171527817627
25,0.0007713623752417601,0.0009084201182755138
26,0.0007713623752417601,0.0008864804962779839
27,0.0007713623752417601,0.0008708575167126855
28,0.0007713623752417601,0.0008633870104648854
29,0.0007713623752417601,0.000859661870019712
30,0.0007713623752417601,0.0008561469538023774
31,0.0007713623752417601,0.0008538162731466199
32,0.0007713623752417601,0.000852540503712755
33,0.0007713623752417601,0.0008515049980685518
34,0.0007713623752417601,0.0008505394077132477
35,0.0007713623752417601,0.0008494756478789749
36,0.0007713623752417601,0.0008480366505088498
37,0.0007713623752417601,0.0008462514311441919
38,0.0007713623752417601,0.0008444315556478451
39,0.0007713623752417601,0.0008419505674534012
40,0.0007713623752417601,0.0008381679827349029
41,0.0007304087976662891,0.0008339871743375228
42,0.0007304087976662891,0.0008316761928733001
43,0.0007713623752417601,0.0008308709380949346
44,0.0007713623752417601,0.0008302231154271795
45,0.0005894215112792445,0.0008054797154450003
