Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2662976517351148,0.0
1,0.04347244747175822,0.04808910772417093,0.2905650088457958
2,0.0006006390983495115,0.03581314016741548,0.7664251131779627
3,0.0009741103500218012,0.03128987214808673,0.9942700937028989
4,0.0011345201313029166,0.02927408533942229,1.099392301742585
5,0.002258897996402416,0.025362274509344414,1.3498653948971495
6,0.002258897996402416,0.024916965908829924,1.5330039838185807
7,0.002258897996402416,0.02438636992099677,1.6658022085694932
8,0.002258897996402416,0.022830065300862682,2.3812496821946794
9,0.002258897996402416,0.022821702743950272,2.595859767331262
