Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.10195888000403414,0.0
1,0.03882753065666394,0.07926129464244439,0.0403153827170252
2,0.012069412057709629,0.05614474510778967,0.04516258761629338
3,0.011074960493673593,0.04801849251212062,0.06030366651830229
4,0.011074960493673593,0.04776095502344153,0.06293449921835614
5,0.011074960493673593,0.04750512491465553,0.08609181599760996
6,0.012830714480375996,0.045449241617567276,0.3421632185633349
7,0.01242727785746254,0.0450100206427265,0.4281290800749959
8,0.01242727785746254,0.044720468209064355,0.5074605240842587
9,0.01242727785746254,0.04455051068129536,0.5547845540530575
10,0.010753668040385304,0.04328846646595713,0.805458691279171
