Iteration,Energy,Loss Function
0,0.08674750121662653,0.08750096539319599
1,0.018444663540490083,0.03211731781173632
2,0.01484246118874262,0.03058152442483223
3,0.015216417529358756,0.029141198080079974
4,0.01235201096734359,0.028216895617905302
5,0.010926315979032847,0.02810879431270459
6,0.010926315979032847,0.027907589777809584
7,0.010926315979032847,0.02754160795859076
8,0.00880452851458555,0.025203235668971414
9,0.00880452851458555,0.024664821760809644
10,0.0072168425295952455,0.023880032006706114
11,0.0072168425295952455,0.02360731929433811
12,0.0072168425295952455,0.023060218433042658
13,0.0072168425295952455,0.02294680094570249
14,0.0059375051196255664,0.021084932258659338
15,0.0059375051196255664,0.020992599118124747
16,0.0059375051196255664,0.0202460930720186
17,0.0060158030094992045,0.02009432100647556
18,0.006209021559124065,0.019837993568069996
19,0.006438790797406844,0.019669378274808382
20,0.006438790797406844,0.01959847003570091
21,0.0060445877870765365,0.019489218148913162
22,0.0060445877870765365,0.019411088306143024
23,0.0057751274890572146,0.019294155683642362
24,0.006277134345306091,0.01917507571833355
25,0.006277134345306091,0.01912724724389878
26,0.006438790797406844,0.01908166916717124
27,0.006438790797406844,0.019042680621470912
28,0.006438790797406844,0.01899915583045354
29,0.006438790797406844,0.018967510389624055
30,0.006438790797406844,0.018942277800546543
31,0.005973926498367964,0.018701039667077965
32,0.005973926498367964,0.018697556429205012
33,0.005973926498367964,0.018668212435859702
34,0.005854639771532802,0.018617738294924534
35,0.005854639771532802,0.018529016773450892
36,0.005854639771532802,0.01837725016344125
37,0.0057751274890572146,0.01815563317187027
38,0.006277134345306091,0.018042563796402834
39,0.005037846460861787,0.017858005151656933
40,0.005120168529273813,0.01758679068611257
41,0.005131060566270098,0.017265111608085817
42,0.005131060566270098,0.017193640806538305
43,0.0049300425824888045,0.01707799377017256
44,0.005037846460861787,0.016972351802770905
45,0.005037846460861787,0.016936895291364527
46,0.005120168529273813,0.016903652875019503
47,0.005120168529273813,0.016877378812733566
48,0.005120168529273813,0.016853763213523866
49,0.005120168529273813,0.016836483169303647
50,0.005120168529273813,0.01682642499546256
51,0.005120168529273813,0.01681371772573366
52,0.005037846460861787,0.01680361159056283
53,0.005120168529273813,0.016800611420855878
54,0.005120168529273813,0.01679818051000464
55,0.005120168529273813,0.01679674567402051
56,0.005120168529273813,0.016795351566509693
57,0.005120168529273813,0.016794531531286967
58,0.005120168529273813,0.01679405050959046
59,0.005120168529273813,0.01679371087812782
60,0.005120168529273813,0.016793209499602734
61,0.005120168529273813,0.016792807140508313
62,0.005120168529273813,0.01679236609022435
63,0.005120168529273813,0.016791616544137626
64,0.005120168529273813,0.016790362023202547
65,0.005120168529273813,0.01678847006437996
66,0.005120168529273813,0.016786960072038355
67,0.005120168529273813,0.016786225899581703
68,0.005120168529273813,0.01678583844560361
69,0.005120168529273813,0.016785643062277023
70,0.005120168529273813,0.016785596496254156
71,0.005120168529273813,0.016785510880795457
72,0.005120168529273813,0.016785356707508498
73,0.005120168529273813,0.0167850960786778
74,0.005120168529273813,0.01678472039036832
75,0.005120168529273813,0.016784452378434414
76,0.005120168529273813,0.01678413712475384
77,0.005120168529273813,0.016783699388480587
78,0.005120168529273813,0.016783177532079977
79,0.005120168529273813,0.01678265011084436
80,0.005120168529273813,0.01678240423842127
81,0.005120168529273813,0.01678225909961466
82,0.005120168529273813,0.01678210919963493
83,0.005120168529273813,0.01678201584098012
84,0.005120168529273813,0.016781980806615117
85,0.005120168529273813,0.016781951128326127
86,0.005120168529273813,0.01678190665159903
87,0.005120168529273813,0.01678183855747976
88,0.005120168529273813,0.016781730827001597
89,0.005120168529273813,0.01678157560330833
90,0.005120168529273813,0.016781452652205757
91,0.005120168529273813,0.01678133470144364
92,0.005120168529273813,0.016781253478310554
93,0.005120168529273813,0.01678120234715408
94,0.005120168529273813,0.016781153584602852
95,0.005120168529273813,0.016781101842535055
96,0.005120168529273813,0.016781055064453727
97,0.005120168529273813,0.016780979028829926
98,0.005120168529273813,0.01678085373734751
99,0.005120168529273813,0.016780719385725455
100,0.005120168529273813,0.016780517281192113
101,0.005120168529273813,0.01678034784635325
102,0.005120168529273813,0.016780310009741273
103,0.005120168529273813,0.016780256526409364
104,0.005120168529273813,0.01678022970388075
105,0.005120168529273813,0.016780215767215004
106,0.005120168529273813,0.016780193020103314
107,0.005120168529273813,0.01678015506206996
108,0.005120168529273813,0.0167800939908267
109,0.005120168529273813,0.016780002594632512
110,0.005120168529273813,0.01677988923519446
111,0.005120168529273813,0.016779756858723273
112,0.005120168529273813,0.01677959808660239
113,0.005120168529273813,0.01677946327076401
114,0.005120168529273813,0.016779348762928976
115,0.005120168529273813,0.016779260683175787
116,0.005120168529273813,0.016779184322676326
117,0.005120168529273813,0.01677912824741596
118,0.005120168529273813,0.016779085212721326
119,0.005120168529273813,0.01677905367415941
120,0.005120168529273813,0.01677901916135659
121,0.005120168529273813,0.016778985909415817
122,0.005120168529273813,0.016778956915474902
123,0.005120168529273813,0.016778919477871423
124,0.005120168529273813,0.01677887554160748
125,0.005120168529273813,0.016778825721049766
126,0.005120168529273813,0.01677877565264528
127,0.005120168529273813,0.016778721752562675
128,0.005120168529273813,0.016778685112969233
129,0.005120168529273813,0.016778627562602812
130,0.005120168529273813,0.01677853805591132
131,0.005120168529273813,0.016778437691820757
132,0.005120168529273813,0.016778396094471557
133,0.005120168529273813,0.016778383500232166
134,0.005120168529273813,0.016778360570577005
135,0.005120168529273813,0.016778321643595686
136,0.005120168529273813,0.016778264834162265
137,0.005120168529273813,0.016778209260692054
138,0.005120168529273813,0.01677817058647519
139,0.005120168529273813,0.016778117988877066
140,0.005120168529273813,0.016778098016555023
141,0.005120168529273813,0.01677807930773183
142,0.005120168529273813,0.016778058916622443
143,0.005120168529273813,0.016778028848608576
144,0.005120168529273813,0.016777979437098633
145,0.005120168529273813,0.016777919803513515
146,0.005120168529273813,0.016777895482196496
147,0.005120168529273813,0.016777879331855605
148,0.005120168529273813,0.016777858184323802
149,0.005120168529273813,0.01677784628632807
150,0.005120168529273813,0.016777837240622807
151,0.005120168529273813,0.01677783178298302
152,0.005120168529273813,0.016777822330636932
153,0.005120168529273813,0.016777805805802685
154,0.005120168529273813,0.01677777852160377
155,0.005120168529273813,0.016777741403684966
156,0.005120168529273813,0.01677771356148631
157,0.005120168529273813,0.016777673108611252
158,0.005120168529273813,0.016777638831977457
159,0.005120168529273813,0.016777598702072606
160,0.005120168529273813,0.016777543845073708
161,0.005120168529273813,0.016777450965427446
162,0.005120168529273813,0.016777292816847637
163,0.005120168529273813,0.016777042734252783
164,0.005120168529273813,0.016776908692851797
165,0.005120168529273813,0.016776758309407388
166,0.005120168529273813,0.016776718710469374
167,0.005120168529273813,0.016776653887639752
168,0.005120168529273813,0.016776590176616576
169,0.005120168529273813,0.01677656787943116
170,0.005120168529273813,0.01677654336322878
171,0.005120168529273813,0.016776537925432846
172,0.005120168529273813,0.016776528395606075
173,0.005120168529273813,0.016776513763635148
174,0.005120168529273813,0.01677650237630067
175,0.005120168529273813,0.01677649437997987
176,0.005120168529273813,0.016776481838444525
177,0.005120168529273813,0.016776465429808953
178,0.005120168529273813,0.01677645425212448
179,0.005120168529273813,0.016776439045827565
180,0.005120168529273813,0.016776417606552674
181,0.005120168529273813,0.01677638703903783
182,0.005120168529273813,0.016776376459282604
183,0.005120168529273813,0.016776369502777583
184,0.005120168529273813,0.01677636035102854
185,0.005120168529273813,0.016776345948076993
186,0.005120168529273813,0.016776321817843973
187,0.005120168529273813,0.016776284408344624
188,0.005120168529273813,0.016776242781351657
189,0.005120168529273813,0.016776216244427287
190,0.005120168529273813,0.016776179669707535
191,0.005120168529273813,0.01677614857354703
192,0.005120168529273813,0.016776121727706667
193,0.005120168529273813,0.01677609672987849
194,0.005120168529273813,0.016776082446994998
195,0.005120168529273813,0.016776062960304455
196,0.005120168529273813,0.01677603321966295
197,0.005120168529273813,0.016775988475802257
198,0.005120168529273813,0.01677594620873606
199,0.005120168529273813,0.01677593264857846
200,0.005120168529273813,0.016775920242542822
201,0.005120168529273813,0.016775905855117235
202,0.005120168529273813,0.016775891228235126
203,0.005120168529273813,0.016775876800103624
204,0.005120168529273813,0.016775862290147422
205,0.005120168529273813,0.016775856533711515
206,0.005120168529273813,0.016775846653156956
207,0.005120168529273813,0.016775831301609624
208,0.005120168529273813,0.016775811721045315
209,0.005120168529273813,0.016775793923731727
210,0.005120168529273813,0.016775774877091885
211,0.005120168529273813,0.016775762051416097
212,0.005120168529273813,0.016775755716456887
213,0.005120168529273813,0.01677575215462783
214,0.005120168529273813,0.016775750496968524
215,0.005120168529273813,0.016775747408277957
216,0.005120168529273813,0.016775741603778236
217,0.005120168529273813,0.016775730844125092
218,0.005120168529273813,0.016775711543193093
219,0.005120168529273813,0.0167756793606325
220,0.005120168529273813,0.016775638815772282
221,0.005120168529273813,0.0167756160603848
222,0.005120168529273813,0.016775583546494967
223,0.005120168529273813,0.016775577686148152
224,0.005120168529273813,0.016775568702725473
225,0.005120168529273813,0.016775562429595794
226,0.005120168529273813,0.016775560174884678
227,0.005120168529273813,0.016775556287710474
228,0.005120168529273813,0.016775549976651972
229,0.005120168529273813,0.016775542939008344
230,0.005120168529273813,0.016775540088456775
231,0.005120168529273813,0.016775538023317663
232,0.005120168529273813,0.016775536541032338
233,0.005120168529273813,0.016775535587627267
234,0.005120168529273813,0.01677553412955288
235,0.005120168529273813,0.016775531626523604
236,0.005120168529273813,0.016775527182209034
237,0.005120168529273813,0.016775519528107748
238,0.005120168529273813,0.01677550788106792
239,0.005120168529273813,0.016775497156555446
240,0.005120168529273813,0.016775488288286667
241,0.005120168529273813,0.01677547638391576
242,0.005120168529273813,0.016775465807350783
243,0.005120168529273813,0.01677545693958506
244,0.005120168529273813,0.01677544542224416
245,0.005120168529273813,0.016775432498082114
246,0.005120168529273813,0.01677542817209152
247,0.005120168529273813,0.01677542351921077
248,0.005120168529273813,0.016775421828723512
249,0.005120168529273813,0.01677542008699824
250,0.005120168529273813,0.016775418140237763
251,0.005120168529273813,0.01677541627518514
252,0.005120168529273813,0.016775413387638976
253,0.005120168529273813,0.01677541045974507
254,0.005120168529273813,0.016775408981523843
255,0.005120168529273813,0.016775407590123467
256,0.005120168529273813,0.016775405882671325
257,0.005120168529273813,0.016775404548391944
258,0.005120168529273813,0.0167754023332782
259,0.005120168529273813,0.016775398834870565
260,0.005120168529273813,0.016775393902813227
261,0.005120168529273813,0.016775388603572125
262,0.005120168529273813,0.01677538253950761
263,0.005120168529273813,0.016775377939596003
264,0.005120168529273813,0.01677537448129221
265,0.005120168529273813,0.016775372207600735
266,0.005120168529273813,0.016775370048162087
267,0.005120168529273813,0.01677536777436845
268,0.005120168529273813,0.0167753658204071
269,0.005120168529273813,0.016775363124022013
270,0.005120168529273813,0.016775359971168666
271,0.005120168529273813,0.016775356592144314
272,0.005120168529273813,0.016775352244982483
273,0.005120168529273813,0.016775348953347313
274,0.005120168529273813,0.016775345626827122
275,0.005120168529273813,0.016775341912477003
276,0.005120168529273813,0.016775340191395607
277,0.005120168529273813,0.016775337700362113
278,0.005120168529273813,0.016775335469626954
279,0.005120168529273813,0.016775333997237296
280,0.005120168529273813,0.016775333265340298
281,0.005120168529273813,0.01677533286939825
282,0.005120168529273813,0.01677533260914729
283,0.005120168529273813,0.01677533223921337
284,0.005120168529273813,0.016775331822507646
285,0.005120168529273813,0.016775331429625964
286,0.005120168529273813,0.01677533103298345
287,0.005120168529273813,0.016775330462707374
288,0.005120168529273813,0.016775329654894474
289,0.005120168529273813,0.016775328309788444
290,0.005120168529273813,0.016775325936872997
291,0.005120168529273813,0.016775321759949217
292,0.005120168529273813,0.01677531461917222
293,0.005120168529273813,0.016775303318152295
294,0.005120168529273813,0.01677529253644722
295,0.005120168529273813,0.01677528496656645
296,0.005120168529273813,0.016775273994250425
297,0.005120168529273813,0.0167752591019022
298,0.005120168529273813,0.01677524367876062
299,0.005120168529273813,0.016775227307521585
300,0.005120168529273813,0.01677522189650654
301,0.005120168529273813,0.01677522051768107
302,0.005120168529273813,0.01677521805115452
303,0.005120168529273813,0.01677521460259287
304,0.005120168529273813,0.01677521111503799
305,0.005120168529273813,0.016775209932127392
306,0.005120168529273813,0.016775208773089897
307,0.005120168529273813,0.016775207594064596
308,0.005120168529273813,0.016775206316574996
309,0.005120168529273813,0.016775205469082143
310,0.005120168529273813,0.016775204631753873
311,0.005120168529273813,0.016775203407402732
312,0.005120168529273813,0.016775201763614488
313,0.005120168529273813,0.01677520013364309
314,0.005120168529273813,0.016775198767255726
315,0.005120168529273813,0.016775197941098382
316,0.005120168529273813,0.01677519715220215
317,0.005120168529273813,0.016775196546442637
