Iteration,Energy,Loss Function
0,0.3246518017687675,0.22683681901602354
1,0.02601872594384867,0.03420584929990223
2,0.032879768987306116,0.034080377253459235
3,0.004037253673810882,0.02909579764272284
4,0.004037253673810882,0.022430891814174465
5,0.004037253673810882,0.02071327012674697
6,0.004109758305142211,0.018987191041111264
7,0.004349837564097386,0.018206605907155952
8,0.00811989196135117,0.01740025419250194
9,0.006943427197134136,0.016493931522628277
10,0.00212803238853899,0.015213086515759408
11,0.006076307710341882,0.014120669164282763
12,0.0021929917477014763,0.013893325900401318
13,0.0025715637135008485,0.013703728549056387
14,0.002209847312925009,0.013579819843657411
15,0.0024890676895114754,0.013437547991009019
16,0.0024890676895114754,0.013364843473985623
17,0.0024890676895114754,0.013321001909544177
18,0.002066530533248839,0.013260302060592177
19,0.0021932206485759677,0.01321043326171318
20,0.0021333601698669998,0.013178216750901733
21,0.0021333601698669998,0.01316079946960908
22,0.0021358646943649352,0.013142119037597688
23,0.0021358646943649352,0.013121218698894084
24,0.0021358646943649352,0.013099394074267622
25,0.0021358646943649352,0.013083920344514204
26,0.0021358646943649352,0.013076282476087244
27,0.0021333601698669998,0.013071233011718107
28,0.0021333601698669998,0.01306605783748026
29,0.0028643129658471956,0.013059158542043063
30,0.0028643129658471956,0.013051374485949152
31,0.0028643129658471956,0.013044647815365453
32,0.002315726492451982,0.013040556095879363
33,0.0020302428434476076,0.013038255866305847
34,0.0020302428434476076,0.013036696925679452
35,0.0020302428434476076,0.013034618205228273
36,0.0021333601698669998,0.013031363666675023
37,0.0020302428434476076,0.013027572296263732
38,0.0020302428434476076,0.01302530399171439
39,0.0020302428434476076,0.013023475295193064
40,0.0020302428434476076,0.013022514948081262
41,0.0020302428434476076,0.01302163808178498
42,0.0020302428434476076,0.013020688295802309
43,0.0020302428434476076,0.013019721889555627
44,0.0020302428434476076,0.013018799765960572
45,0.0020302428434476076,0.01301779414785636
46,0.0020302428434476076,0.013016676140091926
47,0.0020302428434476076,0.013015500276644701
48,0.0020302428434476076,0.013014415801814776
49,0.0020302428434476076,0.013013612575624618
50,0.0024890676895114754,0.013013091513670961
51,0.0024890676895114754,0.013012647867341616
52,0.0024890676895114754,0.013012266295962171
53,0.0020302428434476076,0.013012017160786513
54,0.0020302428434476076,0.013011845420413162
55,0.0020302428434476076,0.013011707502986728
56,0.0020302428434476076,0.013011555276611214
57,0.0020302428434476076,0.013011442244960468
58,0.0024890676895114754,0.01301133516218986
59,0.0024890676895114754,0.013011229281523304
60,0.0024890676895114754,0.013011076436661106
61,0.0024890676895114754,0.013010843925576422
62,0.0024890676895114754,0.013010593139024215
63,0.0024890676895114754,0.013010446097829486
64,0.0024890676895114754,0.01301035668914083
65,0.0024890676895114754,0.013010284554347655
66,0.0024890676895114754,0.013010199133529233
67,0.0024890676895114754,0.013010110971000303
68,0.0024890676895114754,0.013010033042829968
69,0.0024890676895114754,0.01300996520614558
70,0.0024890676895114754,0.013009899660221506
71,0.0024890676895114754,0.013009845075035248
72,0.0024890676895114754,0.013009813484513657
73,0.0024890676895114754,0.0130097983215541
74,0.0024890676895114754,0.013009784945950583
75,0.0024890676895114754,0.013009762624764618
76,0.0024890676895114754,0.01300972437836891
77,0.0024890676895114754,0.013009660327904304
78,0.0024890676895114754,0.013009566151271666
79,0.0024890676895114754,0.013009505736572672
80,0.0024890676895114754,0.013009481906200965
81,0.0024890676895114754,0.013009470814153745
82,0.0024890676895114754,0.013009466563230843
83,0.0024890676895114754,0.013009459775550592
84,0.0024890676895114754,0.013009448426783005
85,0.0020302428434476076,0.013009429397908005
86,0.0020302428434476076,0.01300940002837592
87,0.0020302428434476076,0.013009372993083365
88,0.0020302428434476076,0.013009361670823859
89,0.0020302428434476076,0.013009355741833583
90,0.0020302428434476076,0.013009352856415043
91,0.0020302428434476076,0.013009348093380203
92,0.0020302428434476076,0.013009340150209181
93,0.0020302428434476076,0.013009327778939797
94,0.0020302428434476076,0.013009315486321374
95,0.0020302428434476076,0.013009310631133838
96,0.0020302428434476076,0.01300930866451591
97,0.0020302428434476076,0.013009307978863271
98,0.0020302428434476076,0.013009306841766339
99,0.0020302428434476076,0.013009304922969507
100,0.0020302428434476076,0.013009301814306156
101,0.0020302428434476076,0.01300929760382426
102,0.0020302428434476076,0.013009295269589419
103,0.0020302428434476076,0.013009293355990091
104,0.0020302428434476076,0.013009291898666193
105,0.0020302428434476076,0.01300928952383734
106,0.0020302428434476076,0.013009285669760194
107,0.0020302428434476076,0.013009280095240138
108,0.0020302428434476076,0.013009276420861256
109,0.0020302428434476076,0.013009275166279291
