Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.20654668053876418,0.0
1,0.0008711235575124076,-0.006963881654109995,0.06515720953386046
2,0.014544892184635626,-0.007246517217482239,0.09785809087781705
3,0.0006006390983495115,-0.014847769902639378,0.16277890650556953
4,0.0008711235575124076,-0.01786846146606709,0.28679103286745355
5,0.0008711235575124076,-0.017995844244998713,0.29887730369153687
6,0.0008711235575124076,-0.018007954725917583,0.303239437955162
7,0.0008711235575124076,-0.01802281184287474,0.3113731117637233
8,0.0008711235575124076,-0.018035214270690745,0.3263205769109108
9,0.0008711235575124076,-0.018038589270623316,0.3361204993455098
10,0.0008711235575124076,-0.018042402694458972,0.3452783798491047
11,0.0008711235575124076,-0.018047335833562505,0.3555100609008458
12,0.0008711235575124076,-0.018053861141744235,0.3696636540700322
13,0.0008711235575124076,-0.018062121406975436,0.39223571212049224
14,0.0008711235575124076,-0.018071286023723196,0.4332183674796929
15,0.0008711235575124076,-0.01807564070787263,0.47272498414880965
16,0.0008711235575124076,-0.01807684890245331,0.5068485831959847
17,0.0008711235575124076,-0.018077114036422374,0.509369383371956
18,0.0008711235575124076,-0.01807751121263746,0.5087380229685454
19,0.0008711235575124076,-0.01807764576428548,0.5121788518055402
20,0.0008711235575124076,-0.018077653017857825,0.5142472231297671
21,0.0008711235575124076,-0.018077654237532388,0.515037155411581
22,0.0008711235575124076,-0.018077662662740947,0.5173683057007432
23,0.0008711235575124076,-0.018077680509430538,0.5210011181516797
24,0.0008711235575124076,-0.018077720840427077,0.5283381804412164
25,0.0008711235575124076,-0.01807779941180955,0.5450809782622273
26,0.0008711235575124076,-0.018077848521554096,0.5521975411357274
27,0.0008711235575124076,-0.018078020113552005,0.5720581666819379
28,0.0008711235575124076,-0.018078162637753963,0.5864472490626799
29,0.0008711235575124076,-0.01807829881138044,0.5980893010073722
30,0.0008711235575124076,-0.018078442484020633,0.6087758387663593
31,0.0008711235575124076,-0.018078604344971685,0.6196972548417836
32,0.0008711235575124076,-0.018078793815953384,0.6318590039440403
33,0.0008711235575124076,-0.018079018640643117,0.6463592308555723
34,0.0008711235575124076,-0.01807928212963801,0.6646174585370339
35,0.0008711235575124076,-0.018079577650456532,0.6886092942255773
36,0.0008711235575124076,-0.01807988140214981,0.7210450617948139
37,0.0008711235575124076,-0.018080148740928774,0.764983030798205
38,0.0008711235575124076,-0.01808032327109544,0.8207026163813472
39,0.0008711235575124076,-0.018080367838312576,0.8746975511139077
