Iteration,Energy,Loss Function,Bias
0,0.059681695447071206,0.32438063793301863,0.0
1,0.04223127035417127,0.011167671670431421,0.45969197276565266
2,0.03621541784707759,0.0073752632453668275,0.5137230569573894
3,0.0016764908960550022,-0.008556530725639685,0.6674619543890125
4,0.0016764908960550022,-0.009478199769125612,0.7092288384767768
5,0.0016764908960550022,-0.010487738972577895,0.7313424199722198
6,0.0016764908960550022,-0.010916622383492355,0.7571712637893299
7,0.0016764908960550022,-0.011213639213277254,0.7884799564582976
8,0.0016764908960550022,-0.01148798955109595,0.8353223232804896
9,0.0016764908960550022,-0.011618251605127871,0.8887008994547515
10,0.0016764908960550022,-0.011627066543172323,0.898219923323018
11,0.0016764908960550022,-0.011635003025725989,0.9239028685311789
12,0.0016764908960550022,-0.01163513241671919,0.9303375392045354
13,0.0016764908960550022,-0.011637570348396216,0.9381412220366159
14,0.0016764908960550022,-0.0116412063489887,0.9470544324780106
15,0.0016764908960550022,-0.011644923116388326,0.961097443052909
16,0.0016764908960550022,-0.01164526034792892,0.9737274887823512
