Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2654002196648038,0.0
1,0.2745312023638496,0.18529842256325504,0.021294766361175336
2,0.0656253366387351,0.07911938952959056,0.0231167365194898
3,0.0656253366387351,0.07644785561169949,0.02345214016375984
4,0.008332094519124675,0.010917480951978437,0.04681929877455781
5,0.008332094519124675,0.008547350458404183,0.05896341592899643
6,0.008332094519124675,0.008433167708296675,0.065948471442137
7,0.008332094519124675,0.008385153141136664,0.07002499709688143
8,0.008332094519124675,0.00837316222020146,0.07226280530134709
9,0.008332094519124675,0.00835774482533251,0.07685688614469952
10,0.008332094519124675,0.008347659280403541,0.08203369410133893
11,0.008332094519124675,0.008340529041253725,0.08858237814136913
12,0.008332094519124675,0.008336599795490512,0.09554166755950334
13,0.008332094519124675,0.008334689080672513,0.10254180187264306
14,0.008332094519124675,0.008334202393044304,0.10782116529721573
15,0.008332094519124675,0.008334181634732853,0.10829775213717069
16,0.008332094519124675,0.00833403334508383,0.11067065556536519
17,0.008332094519124675,0.008333792206585144,0.11342831235894543
18,0.008332094519124675,0.008333398849626503,0.11724861415555092
19,0.008332094519124675,0.008332834454052938,0.12395491302786991
20,0.008332094519124675,0.00833248972453792,0.1308663994981491
21,0.008332094519124675,0.008332313088585097,0.13753988884516782
22,0.008332094519124675,0.008332218531019375,0.1444424898012095
