Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.0882923148803583,0.0
1,0.03882753065666394,0.06444934310433752,0.027787063911493125
2,0.012069412057709629,0.04508735246566906,0.030847445160600527
3,0.012069412057709629,0.03373110715772627,0.035576054821831474
4,0.012069412057709629,0.03159238079627175,0.042624364973232506
5,0.012069412057709629,0.03108924360379086,0.04703481954167022
6,0.004774714260603739,0.02406105600858797,0.10896345391498956
7,0.005140208914193178,0.023349353631577318,0.12788237914403794
8,0.004774714260603739,0.02323032053728459,0.1319617477068911
9,0.005140208914193178,0.022381037309199703,0.24992801285896843
