Iteration,Energy,Loss Function
0,0.3246518017687675,0.2512614187709258
1,0.029607387673662108,0.04630909759466434
2,0.004037253673810882,0.02785839683630384
3,0.004037253673810882,0.02011999706328163
4,0.004588870477009285,0.018762232601998358
5,0.008090186596207517,0.018070276756718844
6,0.005028990721798085,0.017408106113848132
7,0.0038680084606469785,0.016435826347235866
8,0.0030779528408513956,0.015751610761796986
9,0.0037926410175279867,0.015501702555740994
10,0.0035990121144851527,0.015156508460171438
11,0.0026966875331802184,0.015097787583965364
12,0.003112043205584357,0.014994472077299092
13,0.00404789261054206,0.014838127665482643
14,0.002879654206506259,0.014737225013303577
15,0.0030253584291186444,0.014694420486380018
16,0.0030253584291186444,0.014658749056134523
17,0.003119152589677834,0.014599682945360317
18,0.002772806620174537,0.014523867568846448
19,0.0030210593479137525,0.014484297324966656
20,0.0035990121144851527,0.014444061983764429
21,0.0031032199742372585,0.014395961968535377
22,0.00327584199572922,0.014364532330586823
23,0.004626582479100026,0.013835845495203093
24,0.004626582479100026,0.013812786231708252
25,0.004626582479100026,0.013599492783152154
26,0.004626582479100026,0.013274387861158275
27,0.003363048425655248,0.013183636395553406
28,0.003363048425655248,0.013171027633888594
29,0.0031795486100117186,0.013163421973237733
30,0.0031795486100117186,0.013156372300309058
31,0.0031795486100117186,0.013149891195154095
32,0.0031795486100117186,0.013145947900210675
33,0.002718125184284069,0.01314006047659977
34,0.0031795486100117186,0.013132992979032218
35,0.003363048425655248,0.013125866114994196
36,0.003363048425655248,0.0131213666696317
37,0.003363048425655248,0.01311956661264945
38,0.003363048425655248,0.013118504447314213
39,0.003363048425655248,0.013117225357847238
40,0.003363048425655248,0.013115797134117854
41,0.003363048425655248,0.013114432159703619
42,0.003363048425655248,0.01311313693945897
43,0.003363048425655248,0.013111693102773296
44,0.003363048425655248,0.013110135248154653
45,0.003363048425655248,0.013108791603930952
46,0.003363048425655248,0.013107942368869061
47,0.003363048425655248,0.013107307136132314
48,0.003363048425655248,0.01310680568482972
49,0.003363048425655248,0.013106248320395697
50,0.0031795486100117186,0.013105290468253568
51,0.0031795486100117186,0.013103649198920335
52,0.0031795486100117186,0.013101206884889527
53,0.0031795486100117186,0.013099401341020061
54,0.0031795486100117186,0.01309811134384588
55,0.0031795486100117186,0.013097075180673011
56,0.003363048425655248,0.013096511255468811
57,0.0031795486100117186,0.013096239266921198
58,0.0031795486100117186,0.01309607009323536
59,0.0031795486100117186,0.013095802578876391
60,0.0031795486100117186,0.013095429106631529
61,0.0031795486100117186,0.013095014581227383
62,0.0031795486100117186,0.01309440889731656
63,0.003363048425655248,0.013093996030326438
64,0.003363048425655248,0.013093838314338257
65,0.003363048425655248,0.013093744549983483
66,0.003363048425655248,0.01309369815084075
67,0.003363048425655248,0.01309366890025708
68,0.003363048425655248,0.013093645586403397
69,0.0031795486100117186,0.013093608181517967
70,0.0031795486100117186,0.013093546820472025
71,0.0031795486100117186,0.01309345135844544
72,0.0031795486100117186,0.013093348639236453
73,0.0031795486100117186,0.013093292908474137
74,0.0031795486100117186,0.013093258081389558
75,0.0031795486100117186,0.01309324386325592
76,0.0031795486100117186,0.013093226915165884
77,0.003363048425655248,0.013093199682756462
78,0.003363048425655248,0.013093153881684165
79,0.003363048425655248,0.013093075237525348
80,0.003363048425655248,0.013092943200020364
81,0.003363048425655248,0.013092748373903744
82,0.003363048425655248,0.013092612211537126
83,0.003363048425655248,0.013092569391757033
84,0.003363048425655248,0.01309251044186791
85,0.003363048425655248,0.013092482826614937
86,0.003363048425655248,0.01309247231105172
87,0.003363048425655248,0.013092463157431155
88,0.0031795486100117186,0.013092448504293126
89,0.0031795486100117186,0.013092424949242315
90,0.0031795486100117186,0.01309238563666622
91,0.0031795486100117186,0.013092318705328556
92,0.0031795486100117186,0.013092208356361584
93,0.0031795486100117186,0.01309204392576712
94,0.0031795486100117186,0.013091883322772417
95,0.003363048425655248,0.01309177579058473
96,0.0031795486100117186,0.01309173736662355
97,0.0031795486100117186,0.013091693140527143
98,0.0031795486100117186,0.01309166323662015
99,0.0031795486100117186,0.013091644367291884
100,0.0031795486100117186,0.013091635183346
101,0.0031795486100117186,0.013091628711143747
102,0.0031795486100117186,0.01309162360061569
103,0.0031795486100117186,0.01309162059396473
104,0.003363048425655248,0.013091617049916205
105,0.003363048425655248,0.013091611757565978
106,0.003363048425655248,0.013091604104764773
107,0.003363048425655248,0.013091595600760977
108,0.003363048425655248,0.013091583167410742
109,0.003363048425655248,0.01309156719590021
110,0.003363048425655248,0.01309155231690893
111,0.0031795486100117186,0.013091540344312423
112,0.003363048425655248,0.01309152945122368
113,0.003363048425655248,0.01309151599694701
114,0.003363048425655248,0.013091497002082154
115,0.003363048425655248,0.013091488035757501
116,0.003363048425655248,0.013091486020330854
117,0.003363048425655248,0.0130914849905725
118,0.003363048425655248,0.013091483433400114
119,0.003363048425655248,0.013091481021251702
120,0.003363048425655248,0.013091477396774891
121,0.003363048425655248,0.013091472383247555
122,0.003363048425655248,0.01309146459641302
123,0.003363048425655248,0.01309145231963311
124,0.003363048425655248,0.013091433584123555
125,0.003363048425655248,0.013091412617789924
126,0.003363048425655248,0.013091396610331518
127,0.0031795486100117186,0.013091384498043401
128,0.0031795486100117186,0.013091378024605083
129,0.0031795486100117186,0.013091375434765648
130,0.0031795486100117186,0.013091371264000593
131,0.003363048425655248,0.013091365227500965
132,0.003363048425655248,0.01309136119848909
133,0.003363048425655248,0.013091358355283965
134,0.003363048425655248,0.01309135443547931
135,0.003363048425655248,0.013091348743699636
136,0.003363048425655248,0.01309133912435047
137,0.003363048425655248,0.013091321770511076
138,0.003363048425655248,0.013091290913994226
139,0.003363048425655248,0.013091240945493703
140,0.0031795486100117186,0.01309121041252803
141,0.0031795486100117186,0.013091203046384102
142,0.0031795486100117186,0.013091189933590834
143,0.0031795486100117186,0.013091171193990433
144,0.003363048425655248,0.013091159008109502
145,0.003363048425655248,0.013091148148415862
146,0.0031795486100117186,0.013091141609748785
147,0.0031795486100117186,0.013091133481724318
148,0.0031795486100117186,0.013091127870657289
149,0.0031795486100117186,0.013091124565613928
150,0.0031795486100117186,0.013091121232468021
151,0.0031795486100117186,0.013091118781616968
152,0.0031795486100117186,0.013091115953893059
153,0.0031795486100117186,0.013091111608566052
154,0.0031795486100117186,0.013091104207532909
155,0.0031795486100117186,0.01309109131553444
156,0.0031795486100117186,0.013091069503850946
157,0.0031795486100117186,0.01309104522481694
158,0.0031795486100117186,0.013091038933275028
159,0.0031795486100117186,0.013091027748707823
160,0.0031795486100117186,0.01309100974926656
161,0.0031795486100117186,0.013090988475995326
162,0.0031795486100117186,0.013090982191703831
163,0.0031795486100117186,0.013090977162405811
164,0.0031795486100117186,0.013090974221089645
165,0.0031795486100117186,0.013090971684884574
166,0.0031795486100117186,0.013090968107425657
167,0.0031795486100117186,0.013090964454920839
168,0.0031795486100117186,0.013090958959061124
169,0.0031795486100117186,0.013090951483876671
170,0.0031795486100117186,0.013090941934370487
171,0.0031795486100117186,0.013090931664902945
172,0.0031795486100117186,0.013090922738510976
173,0.0031795486100117186,0.013090917415809655
174,0.0031795486100117186,0.013090913851217686
175,0.003363048425655248,0.013090910306792
176,0.003363048425655248,0.01309090510479766
177,0.0031795486100117186,0.01309089912257134
178,0.0031795486100117186,0.013090895864488111
179,0.0031795486100117186,0.013090893986050157
180,0.0031795486100117186,0.013090893061620703
181,0.0031795486100117186,0.01309089236916515
182,0.0031795486100117186,0.013090891866024261
183,0.0031795486100117186,0.013090891535196778
