Iteration,Energy,Loss Function
0,0.08674750121662653,0.07252546237135658
1,0.02215000277011396,0.005833494675068857
2,0.019030598816481274,0.0023326275739597125
3,0.019030598816481274,-0.0006599204974380758
4,0.011448144155327557,-0.005447485448491848
5,0.011448144155327557,-0.0056410808768014445
6,0.011448144155327557,-0.005979112354695608
7,0.011448144155327557,-0.006488398202157973
8,0.011448144155327557,-0.006864190619483885
9,0.011448144155327557,-0.007006758169690685
10,0.011448144155327557,-0.007039705573713869
11,0.011448144155327557,-0.007090209136277259
12,0.011448144155327557,-0.007126190122819688
13,0.011448144155327557,-0.00713785890161223
14,0.011448144155327557,-0.007145757472065544
15,0.011448144155327557,-0.007155431630459316
16,0.011448144155327557,-0.00716446611278707
17,0.011448144155327557,-0.0071721454513489795
18,0.011448144155327557,-0.007177126287123436
19,0.011448144155327557,-0.007180906668393805
20,0.011448144155327557,-0.007185682652291601
21,0.011448144155327557,-0.007189636792505528
22,0.011448144155327557,-0.007191721450973968
23,0.011448144155327557,-0.007192695136890174
24,0.011448144155327557,-0.007193973613645492
25,0.011448144155327557,-0.007195990194841391
26,0.011448144155327557,-0.007198662314767269
27,0.011448144155327557,-0.00720024767798066
28,0.011448144155327557,-0.0072010774948912315
29,0.011448144155327557,-0.0072015393281178895
30,0.011448144155327557,-0.007202101031037878
31,0.011448144155327557,-0.007202987697465408
32,0.011448144155327557,-0.007204255831425433
33,0.011448144155327557,-0.007205141641119516
34,0.011448144155327557,-0.00720561389962366
35,0.011448144155327557,-0.007205914567079543
36,0.011448144155327557,-0.007206332229300983
37,0.011448144155327557,-0.007206975018532901
38,0.011448144155327557,-0.007207807192395537
39,0.011448144155327557,-0.00720848198104059
40,0.011448144155327557,-0.007208901005666679
41,0.011448144155327557,-0.007209242014798735
42,0.011448144155327557,-0.007209628122354302
43,0.011448144155327557,-0.0072101951482894805
44,0.011448144155327557,-0.007210897046247009
45,0.011448144155327557,-0.007211507564408254
46,0.011448144155327557,-0.007211866379526578
47,0.011448144155327557,-0.007212065118861847
48,0.011448144155327557,-0.007212373557223961
49,0.011448144155327557,-0.00721287655597563
50,0.011448144155327557,-0.007213633875951835
51,0.011448144155327557,-0.0072142256186365624
52,0.011448144155327557,-0.007214427010918288
53,0.011448144155327557,-0.007214506390888721
54,0.011448144155327557,-0.007214552424109128
55,0.011448144155327557,-0.007214633534916066
56,0.011448144155327557,-0.007214779472993198
57,0.011448144155327557,-0.00721503875802803
58,0.011448144155327557,-0.007215474111845463
59,0.011448144155327557,-0.0072160856438488845
60,0.011448144155327557,-0.007216426542205104
61,0.011448144155327557,-0.007216636300999105
62,0.011448144155327557,-0.007216736928493492
63,0.011448144155327557,-0.007216799827447449
64,0.011448144155327557,-0.00721690243824296
65,0.011448144155327557,-0.007217077473484738
66,0.011448144155327557,-0.007217372044710872
67,0.011448144155327557,-0.007217804828516656
68,0.011448144155327557,-0.007218069435830393
69,0.011448144155327557,-0.00721816220327196
70,0.011448144155327557,-0.007218205492507193
71,0.011448144155327557,-0.007218231728608915
72,0.011448144155327557,-0.007218278785588803
73,0.011448144155327557,-0.007218364524519128
74,0.011448144155327557,-0.007218518297291048
75,0.011448144155327557,-0.0072187781228205666
76,0.011448144155327557,-0.007219138926428291
77,0.011448144155327557,-0.0072193212340577574
78,0.011448144155327557,-0.007219430786447406
79,0.011448144155327557,-0.0072194765292317295
80,0.011448144155327557,-0.007219496554154702
81,0.011448144155327557,-0.007219529992289454
82,0.011448144155327557,-0.007219588445302655
83,0.011448144155327557,-0.00721969070057066
84,0.011448144155327557,-0.007219859845895711
85,0.011448144155327557,-0.007220085818531867
86,0.011448144155327557,-0.007220190600514515
87,0.011448144155327557,-0.0072202575871718674
88,0.011448144155327557,-0.007220284836844828
89,0.011448144155327557,-0.00722031615261424
