Iteration,Energy,Loss Function
0,0.26696593626859605,0.26396342918771915
1,0.01733626674756667,0.06954176065154193
2,0.01706665005179973,0.04847524588626554
3,0.015294653709511273,0.044435426030167494
4,0.014651120995400467,0.03799168189151521
5,0.006332266959929993,0.03165002575153368
6,0.006332266959929993,0.029214325343884316
7,0.02040588525477044,0.027311369927584164
8,0.02040588525477044,0.02684135331165601
9,0.02040588525477044,0.026588041161195876
10,0.02040588525477044,0.026453716721872654
11,0.02040588525477044,0.026313394809431196
12,0.02040588525477044,0.02621855679075231
13,0.02040588525477044,0.0261737655266922
14,0.02040588525477044,0.02613374067730463
15,0.02040588525477044,0.02609774944655276
16,0.02040588525477044,0.026069182962680945
17,0.02040588525477044,0.026046824975896575
18,0.02040588525477044,0.02602852245203469
19,0.018767769974443037,0.026010245799662046
20,0.018767769974443037,0.02599069728221794
21,0.018767769974443037,0.025971917457291428
22,0.018767769974443037,0.025953700163032556
23,0.02040588525477044,0.02593032470044966
24,0.0076164732970289695,0.02589573862334503
25,0.0076164732970289695,0.025852752448161116
26,0.007805693636270795,0.025804290477168302
27,0.0070248260862642515,0.025752025698186368
28,0.006241934325270536,0.025700605232708465
29,0.006241934325270536,0.025637138689342188
30,0.007012866881409609,0.02555189758056018
31,0.007012866881409609,0.0254953134985579
32,0.006842937483156351,0.025440392024295655
33,0.006121919282318133,0.02536289520356225
34,0.006694601067395759,0.025288485100029793
35,0.006694601067395759,0.025227121762982075
36,0.006694601067395759,0.025192077898600833
37,0.006694601067395759,0.025157835896913863
38,0.006694601067395759,0.025123058486106842
39,0.006694601067395759,0.025078296388325563
40,0.006694601067395759,0.025037469194110658
41,0.006694601067395759,0.025000429444927575
42,0.006694601067395759,0.024972872919379916
43,0.006694601067395759,0.024956873635837415
44,0.006694601067395759,0.024947830017143735
45,0.006694601067395759,0.024940176924590673
46,0.006694601067395759,0.024931142381208162
47,0.006694601067395759,0.02491971143976768
48,0.006694601067395759,0.024909300723820648
49,0.006694601067395759,0.024901974365323768
50,0.006694601067395759,0.024895544975144252
51,0.006694601067395759,0.024887553595376342
52,0.006694601067395759,0.02487801981724164
53,0.006694601067395759,0.024869155461961653
54,0.006694601067395759,0.024862776432723967
55,0.006694601067395759,0.02485856936633364
56,0.006694601067395759,0.024854792308096296
57,0.006694601067395759,0.024850458718722653
58,0.006694601067395759,0.024846545653896532
59,0.006694601067395759,0.024843837668687845
60,0.006694601067395759,0.024842120283096347
61,0.006694601067395759,0.024840866057050662
62,0.006694601067395759,0.024839676268825193
63,0.006694601067395759,0.024838686504010922
64,0.006694601067395759,0.02483801447347901
65,0.006694601067395759,0.024837493371201936
66,0.006694601067395759,0.02483692345302546
67,0.006694601067395759,0.024836248388864092
68,0.006694601067395759,0.024835679369959725
69,0.006694601067395759,0.024835314226348947
70,0.006694601067395759,0.024835047102703987
71,0.006694601067395759,0.02483479614629182
72,0.006694601067395759,0.024834492962641667
73,0.006694601067395759,0.024834174343983113
74,0.006694601067395759,0.024833915551108365
75,0.006694601067395759,0.024833705492512282
76,0.006694601067395759,0.02483351248209459
77,0.006694601067395759,0.024833368208723387
78,0.006694601067395759,0.024833271625818592
79,0.006694601067395759,0.024833187028416012
80,0.006694601067395759,0.024833052158177337
81,0.006694601067395759,0.024832837432288368
82,0.006694601067395759,0.02483253833832021
83,0.006694601067395759,0.024832359605646913
84,0.006694601067395759,0.024832254082659416
85,0.006694601067395759,0.02483217674654758
86,0.006694601067395759,0.024832055882823258
87,0.006694601067395759,0.024831877190550265
88,0.006694601067395759,0.024831717752976008
89,0.006694601067395759,0.02483163372130915
90,0.006694601067395759,0.024831593692179518
91,0.006694601067395759,0.02483154745627269
92,0.006694601067395759,0.024831469410395688
93,0.006694601067395759,0.024831338349011606
94,0.006694601067395759,0.024831139518890922
95,0.006694601067395759,0.024830968997604903
96,0.006694601067395759,0.024830873139021267
97,0.006694601067395759,0.02483079833066813
98,0.006694601067395759,0.024830742715552762
99,0.006694601067395759,0.024830663942535795
100,0.006694601067395759,0.02483059244351902
101,0.006694601067395759,0.024830558797036648
102,0.006694601067395759,0.024830551688148038
103,0.006694601067395759,0.024830549874698217
104,0.006694601067395759,0.02483054731771855
105,0.006694601067395759,0.024830543383394358
106,0.006694601067395759,0.024830538742023126
107,0.006694601067395759,0.024830535970725758
108,0.006694601067395759,0.024830534580578604
109,0.006694601067395759,0.024830533576439818
110,0.006694601067395759,0.02483053199241258
111,0.006694601067395759,0.024830529560797034
112,0.006694601067395759,0.024830526791535096
113,0.006694601067395759,0.024830525290644896
