Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2813124473874616,0.0
1,0.2745312023638496,0.1824243722274346,0.025319446565797026
2,0.0656253366387351,0.08886716915923237,0.028361596429375226
3,0.0656253366387351,0.08703762018918224,0.029974710688462965
4,0.008332094519124675,0.027319958637280463,0.05514436270990427
5,0.00944337886799655,0.026859305624184024,0.07589843059280296
6,0.007833216521915511,0.025947179395195287,0.09260172612735121
7,0.007833216521915511,0.025282887149712004,0.1334994401921639
8,0.006925305808359323,0.024689330920801653,0.16178689593117374
9,0.006925305808359323,0.024642748499875966,0.18835775464685175
10,0.006925305808359323,0.02438458223431544,0.21387147436988296
11,0.006925305808359323,0.024239842658531206,0.2591411813485319
12,0.006925305808359323,0.024233743202266494,0.29547227115608893
