Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.274029648958322,0.0
1,0.0656253366387351,0.15673016787216504,0.06023745795002838
2,0.05714831167245509,0.07349157640088068,0.07505218321744588
3,0.051174089637377435,0.052929954958750865,0.12771149754089817
4,0.004681031680585729,0.02090257220947907,0.15317166084824024
5,0.007401519781553232,0.016976979760620528,0.4751304743151977
6,0.008387642714642953,0.00974386391586836,0.7512886382679113
7,0.008130304208743385,0.006591461703650396,0.8644761428558384
8,0.0030155986982772203,0.005064963803782611,0.9328029903302637
9,0.0019207576881284175,0.004270241458371815,0.9729794099938079
10,0.0012564790884234379,0.003755095983617501,0.9953375825620856
11,0.0012564790884234379,0.002472350766756455,1.0772954328940965
12,0.0011732254396766516,0.001907200522972943,1.1536410848257712
13,0.0011732254396766516,0.0017078204964875521,1.2099158835558157
14,0.0011732254396766516,0.001645586522912973,1.236349802856587
15,0.0011732254396766516,0.00156351592839657,1.2829027837526565
16,0.0011732254396766516,0.0014742084638121942,1.3560249226218564
17,0.0011732254396766516,0.0013976680584710406,1.4563871299364863
18,0.0011732254396766516,0.0013498582079667161,1.5672161532110445
