Iteration,Energy,Loss Function,Bias
0,0.3104004622404831,0.2869595081137093,0.0
1,0.19384138473392595,0.13235391251941303,0.3459932422814792
2,0.05049479659658174,0.013782245230691024,0.6376843265811746
3,0.04866367400767467,0.007737408089221657,0.865038963371052
4,0.013303197463433626,-0.0002435951470656024,0.899589399634532
5,0.013303197463433626,-0.0027764787767173863,0.9198393855780511
6,0.013303197463433626,-0.003478314521355774,0.9400190910309452
7,0.013303197463433626,-0.003997716409577038,0.9710907415986355
8,0.013303197463433626,-0.004348016835592734,1.009663401686028
9,0.013693590665802164,-0.004792992592231079,1.0738145619403014
10,0.012067956243789776,-0.007942661604906419,1.6566504346471322
11,0.003151209456829263,-0.010584058283786018,1.6756487390056716
12,0.013693590665802164,-0.011949658876939037,1.457163663162506
13,0.013693590665802164,-0.012837398354678767,1.5807993236606057
14,0.003151209456829263,-0.013598853540767473,1.5573985172320395
15,0.003151209456829263,-0.014137464357304138,1.476646954193477
16,0.003151209456829263,-0.014320924224244113,1.4868721487871213
17,0.003151209456829263,-0.014518079685416666,1.4484251734162064
18,0.003151209456829263,-0.014636139834563723,1.3962698838555223
19,0.003151209456829263,-0.01468891602964914,1.353279077654285
20,0.003151209456829263,-0.01472601599927405,1.3138435355642097
21,0.003151209456829263,-0.014765289854575927,1.2739389256679625
22,0.003151209456829263,-0.01480308239718514,1.246103992655927
23,0.003151209456829263,-0.014827864328801761,1.243007456669886
24,0.003151209456829263,-0.014838420605685127,1.2557429517779246
25,0.003151209456829263,-0.014843196619040227,1.2690246904107838
26,0.003151209456829263,-0.01484798868243847,1.2818260623181665
27,0.003151209456829263,-0.014854464072247695,1.2922286743853757
28,0.003151209456829263,-0.014862400121979442,1.2942310820119762
29,0.003151209456829263,-0.014868774237760793,1.2842591746499583
30,0.003151209456829263,-0.01487215563604186,1.2720269619082818
31,0.003151209456829263,-0.014874809564590983,1.2633700156278627
32,0.003151209456829263,-0.014878741426147368,1.2566118638214927
33,0.003151209456829263,-0.014883478292917961,1.2563567915861553
34,0.003151209456829263,-0.01488683032830255,1.264131009941621
35,0.003151209456829263,-0.01488821535527173,1.2724569785578828
36,0.003151209456829263,-0.014889131450701892,1.2788305050064217
37,0.003151209456829263,-0.014890559121534381,1.2863949471479459
38,0.003151209456829263,-0.01489287446713874,1.2946373025400422
39,0.003151209456829263,-0.014896360227798678,1.3029300275857747
40,0.003151209456829263,-0.014899249472780528,1.3052292226932523
41,0.003151209456829263,-0.014900606671315066,1.3007046206285628
42,0.003151209456829263,-0.014901760818056421,1.294102689726027
43,0.003151209456829263,-0.014902928367531468,1.289805333791105
44,0.003151209456829263,-0.014904769067493082,1.2883142199373863
45,0.003151209456829263,-0.01490713264608737,1.2932860425755657
46,0.003151209456829263,-0.01490840563523135,1.3017705045063526
47,0.003151209456829263,-0.014909126226775593,1.3089042500885713
48,0.003151209456829263,-0.01490964647283124,1.312692014574502
49,0.003151209456829263,-0.01491029262393866,1.3141420526092138
50,0.003151209456829263,-0.014911096340279643,1.3121154053439783
51,0.003151209456829263,-0.014911895877217569,1.3065534270584882
52,0.003151209456829263,-0.014912595544505976,1.3000145800341523
53,0.003151209456829263,-0.01491337634542389,1.2934364090659296
54,0.003151209456829263,-0.014914197369037117,1.2884986034862291
55,0.003151209456829263,-0.014914779260929437,1.2871603173917647
56,0.003151209456829263,-0.014915135787597915,1.2879392661197322
57,0.003151209456829263,-0.014915527988573938,1.2892617802254114
58,0.003151209456829263,-0.01491615944281079,1.2906220302210547
59,0.003151209456829263,-0.014917158701511606,1.2911891764779395
60,0.003151209456829263,-0.014918478357998007,1.2894245036805976
61,0.003151209456829263,-0.014919242764416972,1.2859991339047347
62,0.003151209456829263,-0.014919702523332919,1.2829460623537818
63,0.003151209456829263,-0.01492010516156431,1.2811061572414928
64,0.003151209456829263,-0.014920748104505863,1.279775111053686
65,0.003151209456829263,-0.014921742262367579,1.2794669841914452
66,0.003151209456829263,-0.014922895629202185,1.281160471114601
67,0.003151209456829263,-0.014923546919088525,1.2839520981285506
68,0.003151209456829263,-0.01492383885930701,1.2860819345570742
69,0.003151209456829263,-0.01492398543377373,1.2871381131500566
70,0.003151209456829263,-0.014924203260632624,1.2880686625893816
71,0.003151209456829263,-0.014924550140217168,1.2890819061299024
72,0.003151209456829263,-0.01492509081657942,1.2898847671627334
73,0.003151209456829263,-0.014925766116899164,1.2906590322877503
74,0.003151209456829263,-0.014926170503581339,1.2906031849793909
75,0.003151209456829263,-0.014926401046951884,1.2906185228182034
76,0.003151209456829263,-0.014926532504953295,1.2906160502781665
77,0.003151209456829263,-0.014926725324091433,1.2910964152429736
78,0.003151209456829263,-0.014927042447731695,1.2921091488633698
79,0.003151209456829263,-0.014927544423506722,1.2940608483835552
80,0.003151209456829263,-0.01492812260673885,1.297045033013271
81,0.003151209456829263,-0.014928362350382704,1.298126671578847
82,0.003151209456829263,-0.014928465985631736,1.2981265108216702
83,0.003151209456829263,-0.014928511464422742,1.2978239981061728
84,0.003151209456829263,-0.014928589796342135,1.2974423562279966
85,0.003151209456829263,-0.014928726795594665,1.297115079256772
86,0.003151209456829263,-0.01492895949323314,1.2970141869089593
87,0.003151209456829263,-0.014929311457394292,1.2975882010298614
88,0.003151209456829263,-0.014929601532167018,1.2991623291539767
89,0.003151209456829263,-0.014929754259714044,1.3007056924039158
90,0.003151209456829263,-0.014929843959963248,1.30210097178738
91,0.003151209456829263,-0.014929886419318321,1.3027701057741685
92,0.003151209456829263,-0.014929954059078501,1.303654744239452
93,0.003151209456829263,-0.014930063290361003,1.3048128471118308
