Iteration,Energy,Loss Function
0,0.19350746208804312,0.24697643916148945
1,0.022464952372798677,0.017951378960022347
2,0.0006006390983495115,0.01671815801879055
3,0.0008711235575124076,0.00708315820550782
4,0.0012916926674431924,0.0036564939337086697
5,0.0007304087976662891,0.002951247534863575
6,0.0007304087976662891,0.0023062634020904007
7,0.0007304087976662891,0.0020668501720551035
8,0.0007304087976662891,0.0019619160955746356
9,0.0007713623752417601,0.0019060240913035885
10,0.0007713623752417601,0.0018598148111659805
11,0.0007713623752417601,0.0018173990363710099
12,0.0007713623752417601,0.0017844956519835781
13,0.0007713623752417601,0.001763774107596605
14,0.0007713623752417601,0.0017505243666958528
15,0.0007713623752417601,0.0017394988428663485
16,0.0007713623752417601,0.001727223297229667
17,0.0007713623752417601,0.0017107840113937118
18,0.0007713623752417601,0.0016935656005723286
19,0.0007713623752417601,0.001683235606620711
20,0.0007713623752417601,0.00167851493832136
21,0.0007713623752417601,0.001673949485563916
22,0.0007713623752417601,0.0016678120107056263
23,0.0007713623752417601,0.0016600900018189965
24,0.0007713623752417601,0.0016540164910167573
25,0.0007713623752417601,0.0016511332539608835
26,0.0007713623752417601,0.001649538980059103
27,0.0007713623752417601,0.001647428720766571
28,0.0007713623752417601,0.0016440068311266028
29,0.0007713623752417601,0.001638595280417993
30,0.0007713623752417601,0.0016318713912906626
31,0.0007713623752417601,0.001628130671202137
32,0.0007713623752417601,0.0016251586820007456
33,0.0007713623752417601,0.0016235645862121783
34,0.0007713623752417601,0.0016226056204697878
35,0.0007713623752417601,0.001621401449660163
36,0.0007713623752417601,0.00161951764050957
37,0.0007713623752417601,0.0016166416955581049
38,0.0007713623752417601,0.0016132243927408142
39,0.0007713623752417601,0.001610722028733837
40,0.0007713623752417601,0.0016094216064730374
41,0.0007713623752417601,0.0016084380308905091
42,0.0007713623752417601,0.0016072074429120749
43,0.0007713623752417601,0.0016052177757720782
44,0.0007713623752417601,0.001602015500299954
45,0.0007713623752417601,0.001597730342787292
46,0.0007713623752417601,0.0015954665293096194
47,0.0007713623752417601,0.0015935640155870455
48,0.0007713623752417601,0.0015929189425537079
49,0.0007713623752417601,0.0015925908921614093
50,0.0007713623752417601,0.0015922169185852409
51,0.0007713623752417601,0.0015915500549514012
52,0.0007713623752417601,0.0015904772800817062
53,0.0007713623752417601,0.0015895254549302118
54,0.0007713623752417601,0.001589246954360517
55,0.0007713623752417601,0.0015889371851122444
56,0.0007713623752417601,0.0015887486245884511
57,0.0007713623752417601,0.0015884004474649238
58,0.0007713623752417601,0.0015877573085499943
59,0.0007713623752417601,0.0015866061586313977
60,0.0007713623752417601,0.001584743473531111
61,0.0007713623752417601,0.001583032506121974
62,0.0007713623752417601,0.0015824392459835711
63,0.0007713623752417601,0.0015815267625388328
64,0.0007713623752417601,0.0015804124368953597
65,0.0007713623752417601,0.0015793390890938752
66,0.0005510407051659496,0.0015776394508476624
67,0.0005510407051659496,0.0015754012969163708
68,0.0005510407051659496,0.0015741755831341984
69,0.0005510407051659496,0.0015735123508957634
70,0.0005510407051659496,0.001573105587014522
71,0.0005510407051659496,0.00157242803981536
72,0.0005510407051659496,0.0015712449452758186
73,0.0005510407051659496,0.0015691292674795605
74,0.0005510407051659496,0.001565446723723019
75,0.0005510407051659496,0.001560851779738236
76,0.0005510407051659496,0.0015579620636251507
77,0.0005510407051659496,0.0015554005795329977
78,0.0005510407051659496,0.001552906073798615
79,0.0005510407051659496,0.001551861724229691
80,0.0002510570335184976,0.001550098669891653
81,0.0002510570335184976,0.0015470374229058744
