Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.20487126185540275,0.0
1,0.26696593626859605,0.03946044515071486,0.9997073626311219
2,0.26696593626859605,0.03773257192351441,0.9389507021890999
3,0.26696593626859605,0.035651220115546854,0.8004238976129092
4,0.26696593626859605,0.03553634481405649,0.7812989054287426
5,0.26696593626859605,0.03531632701552936,0.7602128757202211
6,0.046864819026239284,0.034907748633703176,0.7275013918083753
7,0.05255368931162551,0.0344478442789755,0.6740239782140306
8,0.0719661236456553,0.034117420962082125,0.685707831262975
9,0.0719661236456553,0.03358648576792619,0.6996042171922018
10,0.01968360411418597,0.0331550960192356,0.7321524432564079
11,0.01968360411418597,0.03306259901441407,0.7327352018606297
12,0.02094599677656244,0.032969260764175105,0.7389796399052007
13,0.02094599677656244,0.032814818890200166,0.7384070975824727
14,0.02094599677656244,0.03257984344578101,0.7298668572351048
15,0.02094599677656244,0.03239152593599175,0.7125773210093886
16,0.02094599677656244,0.03232345853248024,0.7064703122071232
17,0.02094599677656244,0.03227191628136799,0.6995196920659644
18,0.02094599677656244,0.032230113087777144,0.694661635705959
19,0.02094599677656244,0.03215693891861389,0.6900269979323993
20,0.02094599677656244,0.0320400233536777,0.6862371130903322
21,0.02094599677656244,0.03194079464815921,0.6883424009885168
22,0.02094599677656244,0.03191826648229916,0.6940755140407701
23,0.02094599677656244,0.03190372162742131,0.6998586107233881
24,0.02094599677656244,0.031898409210157526,0.701427202987388
25,0.02094599677656244,0.03188877260414233,0.7028467494638112
26,0.02094599677656244,0.0318716736682116,0.7042006898150373
27,0.02094599677656244,0.0318443697826788,0.7051511620536347
28,0.02094599677656244,0.03182032640533619,0.7042621646834961
29,0.02094599677656244,0.031812952768700754,0.7024469134631373
30,0.02094599677656244,0.0318043601016017,0.6988807957656403
31,0.02094599677656244,0.03179948163599373,0.6974447120219994
32,0.02094599677656244,0.03179119679192759,0.6964967137001679
33,0.02094599677656244,0.031777939175082065,0.6965084199289235
34,0.02094599677656244,0.0317634629548549,0.6987598871254636
35,0.02094599677656244,0.03175867136264743,0.7008572251759991
36,0.02094599677656244,0.031755998261979695,0.7027491238022519
37,0.02094599677656244,0.03175464693269673,0.7035638294812246
38,0.02094599677656244,0.03175231389414273,0.704409714820874
39,0.02094599677656244,0.031748284907654585,0.705324754624537
40,0.02094599677656244,0.03174177111290947,0.706260438980895
41,0.02094599677656244,0.0317339951754547,0.7066861543180869
42,0.02094599677656244,0.03173064123667746,0.7058137861708651
43,0.02094599677656244,0.03172811097900958,0.7043487018627279
44,0.02094599677656244,0.03172683629854089,0.7037124487702789
45,0.02094599677656244,0.03172466188464226,0.7032121626308403
46,0.02094599677656244,0.03172088427810633,0.7029459252039557
47,0.02094599677656244,0.03171449901178563,0.7031594929121802
48,0.02094599677656244,0.03170498773841214,0.7044697302021337
49,0.02094599677656244,0.0316985799243622,0.7064953827236774
50,0.02094599677656244,0.03169619104473368,0.7075926600724612
51,0.02094599677656244,0.031694800426765195,0.7085333400568091
52,0.02094599677656244,0.03169384033684431,0.7090953048656781
53,0.02094599677656244,0.03169225672512861,0.709708657967283
54,0.02094599677656244,0.031689650827787276,0.7104038401739193
55,0.02094599677656244,0.03168580390537515,0.7111577399720075
56,0.02094599677656244,0.0316830113424146,0.7112839644324404
57,0.02094599677656244,0.03168186458194716,0.7108090102171678
58,0.02094599677656244,0.031681439919599756,0.71041026054832
59,0.02094599677656244,0.03168117365676765,0.7102204148152677
60,0.02094599677656244,0.0316807073206596,0.7100504051442592
61,0.02094599677656244,0.03167988736883604,0.7099106898131542
62,0.02094599677656244,0.03167852120127155,0.7098538388506026
63,0.02094599677656244,0.031676683471730666,0.7100690209367662
64,0.02094599677656244,0.03167583259573713,0.7104724196418181
65,0.02094599677656244,0.031675241075009485,0.7109749119040044
66,0.02094599677656244,0.03167492790618815,0.7112449128412381
67,0.02094599677656244,0.031674506341173726,0.7114516745688555
68,0.02094599677656244,0.03167379966658758,0.7116182405668796
69,0.02094599677656244,0.031672636493846676,0.7117325454385479
70,0.02094599677656244,0.03167099584657924,0.7117011256303597
71,0.02094599677656244,0.031670075345268084,0.71144330718482
72,0.02094599677656244,0.031669695863298625,0.7111581569102318
73,0.02094599677656244,0.03166957596792909,0.7110473908214813
74,0.02094599677656244,0.03166944672307937,0.7109888528972685
75,0.02094599677656244,0.031669226693101064,0.7109630223177608
76,0.02094599677656244,0.031668859665257655,0.7109779491130143
77,0.02094599677656244,0.03166833409687802,0.7110869567889428
78,0.02094599677656244,0.031668043876068856,0.7112318452523004
79,0.02094599677656244,0.03166794175725566,0.7113233545639743
80,0.02094599677656244,0.0316679027456572,0.7113582147520557
81,0.02094599677656244,0.03166786864725468,0.7113775764223338
82,0.02094599677656244,0.0316678107905246,0.711398480348648
83,0.02094599677656244,0.031667715394210254,0.7114318736858132
84,0.02094599677656244,0.03166758477299503,0.7114830450242244
85,0.02094599677656244,0.03166752519349161,0.7115087367272226
86,0.02094599677656244,0.03166750012040746,0.7115120800115567
87,0.02094599677656244,0.031667489043029774,0.7115127207672375
88,0.02094599677656244,0.03166747248401476,0.7115142279174982
89,0.02094599677656244,0.03166744412500743,0.7115281048813503
90,0.02094599677656244,0.031667395441029714,0.7115576832198478
91,0.02094599677656244,0.031667318425789646,0.7116257282647952
92,0.02094599677656244,0.03166724364558139,0.7117318505943373
93,0.02094599677656244,0.03166722000760031,0.7117760738565055
94,0.02094599677656244,0.03166720996030577,0.7117873714756439
95,0.02094599677656244,0.03166720692255105,0.7117890478558226
96,0.02094599677656244,0.03166720165764012,0.7117875053740641
97,0.02094599677656244,0.031667192328439,0.7117925427872424
