Iteration,Energy,Loss Function
0,0.26696593626859605,0.2869595081137093
1,0.19384138473392595,0.1853093798094132
2,0.05049479659658174,0.06382417820029711
3,0.009386921529723825,0.021547972142447035
4,0.013866579955179509,0.016253871178481722
5,0.013866579955179509,0.008717501669599977
6,0.013866579955179509,0.0030025237602063683
7,0.013866579955179509,-0.0006902256875338369
8,0.013866579955179509,-0.0019885422653504767
9,0.013866579955179509,-0.0026734563630971043
10,0.013866579955179509,-0.0029004449903925608
11,0.013866579955179509,-0.003017693987842662
12,0.013866579955179509,-0.003137696653312605
13,0.013866579955179509,-0.0032320852715709814
14,0.013866579955179509,-0.0032806894630923447
15,0.013866579955179509,-0.0033184571648951578
16,0.013866579955179509,-0.0033541193066396347
17,0.013866579955179509,-0.003381031492476132
18,0.013866579955179509,-0.0033983677937034903
19,0.013866579955179509,-0.003409220136562481
20,0.013866579955179509,-0.003420577652251509
21,0.013866579955179509,-0.0034370817909963854
22,0.013866579955179509,-0.0034582185526497882
23,0.013866579955179509,-0.003482953016131216
24,0.013866579955179509,-0.0035100200059509997
25,0.013866579955179509,-0.0035349524967351253
26,0.013866579955179509,-0.003558623455060178
27,0.013866579955179509,-0.003586260449612261
28,0.013866579955179509,-0.00361108281970656
29,0.013866579955179509,-0.0036293385484169006
30,0.013866579955179509,-0.0036456803463348034
31,0.013866579955179509,-0.003662730455875883
32,0.013866579955179509,-0.00367814506211453
33,0.013866579955179509,-0.0036906314624395756
34,0.013866579955179509,-0.0036999709143383545
35,0.013866579955179509,-0.0037053277460577815
36,0.013866579955179509,-0.0037085303592386937
37,0.013866579955179509,-0.0037113237162933023
38,0.013866579955179509,-0.003714222382176983
39,0.013866579955179509,-0.003717193494465412
40,0.013866579955179509,-0.003719404846824992
41,0.013866579955179509,-0.003720626372252083
42,0.013866579955179509,-0.0037214961209919534
43,0.013866579955179509,-0.0037226208707917645
44,0.013866579955179509,-0.003723877740509437
45,0.013866579955179509,-0.0037248169183926277
46,0.013866579955179509,-0.0037254101360712742
47,0.013866579955179509,-0.003726036779246454
48,0.013866579955179509,-0.0037269451206310656
49,0.013866579955179509,-0.0037280341939731148
50,0.013866579955179509,-0.0037289272564801543
51,0.013866579955179509,-0.003729497594698665
52,0.013866579955179509,-0.003729960443365396
53,0.013866579955179509,-0.0037305321105558214
54,0.013866579955179509,-0.003731249466086003
55,0.013866579955179509,-0.003731888838002933
56,0.013866579955179509,-0.0037323309016607507
57,0.013866579955179509,-0.0037327344595064387
58,0.013866579955179509,-0.003733341603199526
59,0.013866579955179509,-0.003734264978188299
60,0.013866579955179509,-0.003735344284021618
61,0.013866579955179509,-0.0037361211424542197
62,0.013866579955179509,-0.0037365126657891296
63,0.013866579955179509,-0.003736787101668717
64,0.013866579955179509,-0.003737214041642874
65,0.013866579955179509,-0.0037378867034441343
66,0.013866579955179509,-0.003738913600766142
67,0.013866579955179509,-0.0037400902115848327
68,0.013866579955179509,-0.0037409614212249127
69,0.013866579955179509,-0.0037415012597247633
70,0.013866579955179509,-0.0037418273864657237
71,0.013866579955179509,-0.003742241870979378
72,0.013866579955179509,-0.003742882956705629
73,0.013866579955179509,-0.00374379637720584
74,0.013866579955179509,-0.003744561765654753
75,0.013866579955179509,-0.0037448597169990883
76,0.013866579955179509,-0.0037451944473735166
77,0.013866579955179509,-0.003745557644440018
78,0.013866579955179509,-0.0037458997090960076
79,0.013866579955179509,-0.0037464103473830025
80,0.013866579955179509,-0.0037469587739481724
81,0.013866579955179509,-0.0037475052631485814
82,0.013866579955179509,-0.00374809494390902
83,0.013866579955179509,-0.0037484873774390986
84,0.013866579955179509,-0.003748652832915906
85,0.013866579955179509,-0.003748746286463032
86,0.013866579955179509,-0.0037488695445927304
87,0.013866579955179509,-0.003749081299771063
88,0.013866579955179509,-0.0037493946648454006
89,0.013866579955179509,-0.0037495928527027777
90,0.013866579955179509,-0.0037496987550483377
91,0.013866579955179509,-0.003749833244555035
92,0.013866579955179509,-0.003749969235618482
93,0.013866579955179509,-0.003750185751237096
94,0.013866579955179509,-0.003750508856750995
95,0.013866579955179509,-0.003750807023554676
96,0.013866579955179509,-0.003750992192430539
97,0.013866579955179509,-0.003751095959366631
98,0.013866579955179509,-0.0037511762202253438
99,0.013866579955179509,-0.0037512984965180213
100,0.013866579955179509,-0.0037515095270474496
