Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.05519327062432683,0.0
1,0.022686566071034617,0.006718157885893064,0.15854672921490384
2,0.01537773601989609,0.00202420032850923,0.39430550065890546
3,0.01537773601989609,-0.0018363717704673844,0.5237263373591823
4,0.01537773601989609,-0.0027051512394468953,0.6101165868351835
5,0.01537773601989609,-0.002902055059859378,0.6329716407463695
6,0.01537773601989609,-0.0031301493868149005,0.6724995778083371
7,0.01537773601989609,-0.0032875808384022695,0.736158486692959
8,0.01537773601989609,-0.003321138032449407,0.7956936226615893
9,0.01537773601989609,-0.0033224322456016065,0.8421346147174434
