Iteration,Energy,Loss Function
0,0.19350746208804312,0.22450848468836088
1,0.0008711235575124076,-0.0004044628768215829
2,0.013321406643675341,-0.0051708986153514045
3,0.0008711235575124076,-0.013369774164053268
4,0.0012916926674431924,-0.014481716063564215
5,0.0012916926674431924,-0.016020640268615455
6,0.0012916926674431924,-0.016723234140577026
7,0.0012916926674431924,-0.017090196961483797
8,0.0012916926674431924,-0.017305135197628354
9,0.0012916926674431924,-0.01745054277948611
10,0.0012916926674431924,-0.017527937278906173
11,0.0012916926674431924,-0.017566850292412596
12,0.0012916926674431924,-0.017581732266434683
13,0.0012916926674431924,-0.017584901096090982
14,0.0012916926674431924,-0.017585916326098232
15,0.0012916926674431924,-0.017587687022609697
16,0.0012916926674431924,-0.017590706774158235
17,0.0012916926674431924,-0.017595279819150506
18,0.0012916926674431924,-0.017598281116355793
19,0.0012916926674431924,-0.01759908498880061
20,0.0012916926674431924,-0.017599752171933634
21,0.0012916926674431924,-0.017600810644950327
22,0.0012916926674431924,-0.017602313926718422
23,0.0012916926674431924,-0.01760347732605578
24,0.0012916926674431924,-0.017604705488639866
25,0.0012916926674431924,-0.017605854822232776
26,0.0012916926674431924,-0.01760683664668322
27,0.0012916926674431924,-0.017608051202343857
28,0.0012916926674431924,-0.01760936823622269
29,0.0012916926674431924,-0.017610103402004956
30,0.0012916926674431924,-0.0176104923722772
31,0.0012916926674431924,-0.017610834670714236
32,0.0012916926674431924,-0.01761130516234711
33,0.0012916926674431924,-0.017612067519341103
34,0.0012916926674431924,-0.0176132462235874
35,0.0012916926674431924,-0.01761443316864951
36,0.0012916926674431924,-0.017614842592576604
37,0.0012916926674431924,-0.0176149323216272
38,0.0012916926674431924,-0.017614988773972714
39,0.0012916926674431924,-0.017615085012383958
40,0.0012916926674431924,-0.017615252993163764
41,0.0012916926674431924,-0.017615541819807314
42,0.0012916926674431924,-0.01761600063777734
43,0.0012916926674431924,-0.017616490908126253
44,0.0012916926674431924,-0.01761670193626835
45,0.0012916926674431924,-0.017616821222582398
46,0.0012916926674431924,-0.0176168515009303
47,0.0012916926674431924,-0.01761687701378218
48,0.0012916926674431924,-0.017616921024570645
49,0.0012916926674431924,-0.017616999245834077
50,0.0012916926674431924,-0.017617137303914274
51,0.0012916926674431924,-0.017617368841548145
52,0.0012916926674431924,-0.017617697198994527
53,0.0012916926674431924,-0.01761787920055685
54,0.0012916926674431924,-0.017617959647516432
55,0.0012916926674431924,-0.017617986142829483
56,0.0012916926674431924,-0.01761799644152606
57,0.0012916926674431924,-0.01761801279257183
58,0.0012916926674431924,-0.017618041470125457
59,0.0012916926674431924,-0.01761809297484444
60,0.0012916926674431924,-0.01761818401285676
61,0.0012916926674431924,-0.017618333649994076
62,0.0012916926674431924,-0.017618522306051397
63,0.0012916926674431924,-0.017618600737728914
64,0.0012916926674431924,-0.0176186573403547
65,0.0012916926674431924,-0.017618664528135524
66,0.0012916926674431924,-0.017618668961917862
67,0.0012916926674431924,-0.01761867672584209
68,0.0012916926674431924,-0.01761869075588806
69,0.0012916926674431924,-0.017618716134872005
70,0.0012916926674431924,-0.01761876083020885
71,0.0012916926674431924,-0.01761883378377121
72,0.0012916926674431924,-0.01761892697037805
73,0.0012916926674431924,-0.017618973115168305
74,0.0012916926674431924,-0.017619006567913778
75,0.0012916926674431924,-0.01761901266743708
76,0.0012916926674431924,-0.01761901531388786
77,0.0012916926674431924,-0.017619019708905025
78,0.0012916926674431924,-0.017619027496060403
79,0.0012916926674431924,-0.01761904158661739
80,0.0012916926674431924,-0.017619066806944618
81,0.0012916926674431924,-0.01761910972942832
82,0.0012916926674431924,-0.017619172567947407
83,0.0012916926674431924,-0.017619216125452253
84,0.0012916926674431924,-0.017619239641434473
85,0.0012916926674431924,-0.01761924766054515
86,0.0012916926674431924,-0.017619249019335054
87,0.0012916926674431924,-0.01761925023584741
88,0.0012916926674431924,-0.017619252394900187
89,0.0012916926674431924,-0.017619256346132664
90,0.0012916926674431924,-0.01761926360620481
91,0.0012916926674431924,-0.0176192767430065
92,0.0012916926674431924,-0.017619299568939793
93,0.0012916926674431924,-0.017619335736260722
94,0.0012916926674431924,-0.017619376487957594
95,0.0012916926674431924,-0.017619400751741704
96,0.0012916926674431924,-0.017619415989566664
97,0.0012916926674431924,-0.017619419533947432
98,0.0012916926674431924,-0.017619420471159802
99,0.0012916926674431924,-0.01761942122554106
100,0.0012916926674431924,-0.01761942259483243
101,0.0012916926674431924,-0.01761942513729793
102,0.0012916926674431924,-0.01761942986758054
103,0.0012916926674431924,-0.017619438563209657
104,0.0012916926674431924,-0.01761945409061355
105,0.0012916926674431924,-0.017619480171636736
106,0.0012916926674431924,-0.017619518087967745
107,0.0012916926674431924,-0.017619549120960833
108,0.0012916926674431924,-0.017619582066812536
