Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.3048408531742536,0.0
1,0.1574176978740684,0.1875402175925848,0.2468079908987106
2,0.05049479659658174,0.08160733253669579,0.49311105769413754
3,0.012130853116638128,0.028680583268752762,0.8450340903837665
4,0.01733626674756667,0.02626793381852656,0.8382009238313127
5,0.01733626674756667,0.025343490947319906,0.831085951361495
6,0.01733626674756667,0.025245857587774492,0.832323834390296
7,0.01733626674756667,0.0251742537989807,0.8373666824792246
8,0.01733626674756667,0.025050926341631866,0.8478893162152037
9,0.014327780880503774,0.022264387476136224,0.9614283609931704
10,0.014327780880503774,0.022237609802598608,0.9637880595122892
11,0.014327780880503774,0.021980584922382987,0.9620119797224087
12,0.014327780880503774,0.020163795886705214,0.9569196449693023
13,0.0031696365683586527,0.019314411861621222,0.9470365339052429
14,0.0031696365683586527,0.018884568183676644,0.9481551805484756
15,0.0022811059062973695,0.01756894974313933,0.948627066768347
16,0.0022811059062973695,0.0173179164767985,0.9495568414475827
17,0.0022811059062973695,0.016881423468537833,0.9478948746744942
18,0.0022811059062973695,0.01630386859284712,0.9398828215971676
19,0.0022811059062973695,0.01606034603051697,0.9317751823112149
20,0.0022811059062973695,0.01590166394737711,0.9191651570771674
21,0.0022811059062973695,0.015724248942646436,0.9144342019600175
22,0.0022811059062973695,0.015489025270626892,0.9039597239835487
23,0.0022811059062973695,0.015388994278904122,0.8987425538975994
24,0.0022811059062973695,0.015322325964941349,0.8956717846210752
25,0.0022811059062973695,0.015304080686791947,0.8950100862936198
26,0.0022811059062973695,0.015296243906716427,0.8953859397090277
27,0.0022811059062973695,0.015284024229627853,0.897248185512181
28,0.0022811059062973695,0.015266932622364882,0.9014657963802571
29,0.0022811059062973695,0.0152467369111309,0.9090650722253544
30,0.0022811059062973695,0.015227288775049856,0.920813118570006
31,0.0022811059062973695,0.015216038981219634,0.9318023649691192
32,0.0022811059062973695,0.015209221405318205,0.9390626357289996
33,0.0022811059062973695,0.015199730659634963,0.948479394047363
34,0.0022811059062973695,0.015191716409921232,0.9617451385044462
35,0.0022811059062973695,0.015183401447551504,0.9703122503330611
36,0.0022811059062973695,0.015173711426504978,0.9837048494175521
37,0.0022811059062973695,0.015161421960811895,0.9968013921099077
38,0.0022811059062973695,0.015155505962161557,1.00999269928154
39,0.0022811059062973695,0.015145157912670454,1.0241131179051424
40,0.0022811059062973695,0.015126209729397069,1.042147358089438
41,0.0022811059062973695,0.015102154048607782,1.0679842978547858
42,0.0030377808857429997,0.015058116911462692,1.080193757440364
43,0.0030377808857429997,0.014991830029916605,1.0916559155113144
44,0.0030377808857429997,0.014875861705882138,1.0940918744347972
45,0.0030377808857429997,0.014705648140135285,1.0895779221126123
46,0.0030377808857429997,0.014661445960099705,1.1001119028479307
47,0.0030377808857429997,0.014584595045132783,1.0952690882414795
48,0.0030377808857429997,0.014474732403964793,1.091128139780003
49,0.0030377808857429997,0.014322618250387041,1.080884872213999
50,0.0030377808857429997,0.01422431911221518,1.0690566413698406
51,0.0030377808857429997,0.014182374475928497,1.0592892902745492
52,0.0030377808857429997,0.014148300764819457,1.0543310895320492
53,0.0030377808857429997,0.01411925948472388,1.045879916910402
54,0.0030377808857429997,0.014103741320157534,1.0377855258042232
55,0.0030377808857429997,0.014096175175563237,1.0311203634885944
56,0.0030377808857429997,0.014091525615118448,1.0262164644760354
57,0.0030377808857429997,0.014086601999308586,1.0213351437888667
58,0.0030377808857429997,0.014078301571475854,1.0145951136403593
59,0.003599519467146508,0.013728791043083149,0.942021546390446
60,0.003599519467146508,0.013727681088892416,0.9406835084216292
61,0.003599519467146508,0.013567404107156466,0.9467845570251169
62,0.003599519467146508,0.013339541776811521,0.9463734043112991
63,0.003599519467146508,0.013176686390339634,0.96549041181421
64,0.003599519467146508,0.013103984816168725,0.9823387374713999
65,0.003599519467146508,0.013077224914172195,0.996514791014046
66,0.003599519467146508,0.013057235047233577,0.996036359254645
67,0.003599519467146508,0.013028393357853078,0.9982303818498223
68,0.003599519467146508,0.013005894116284656,1.0032482092316248
69,0.003599519467146508,0.012994458473006537,1.0079771336802748
70,0.003599519467146508,0.012989805570445476,1.0092646578038535
71,0.003599519467146508,0.012984685127036369,1.0087103663119505
72,0.003599519467146508,0.012979071172851603,1.0084854591331045
73,0.003599519467146508,0.012973099907879444,1.0057079623158034
74,0.003599519467146508,0.012968478704104943,1.0031206681604705
75,0.003599519467146508,0.01296236362170101,0.996774588733588
76,0.003599519467146508,0.012953262163162232,0.986172515222609
77,0.003599519467146508,0.012942430491781167,0.9690586246627897
78,0.003599519467146508,0.012936711502771939,0.9546435248312518
79,0.003599519467146508,0.01293422456304294,0.9471004172050177
80,0.003599519467146508,0.012932317342200047,0.9449831527491134
81,0.003599519467146508,0.01293055725023528,0.9440629494373257
82,0.003599519467146508,0.012929088452079652,0.9413032860107784
