Iteration,Energy,Loss Function
0,0.3246518017687675,0.28606441000180394
1,0.029607387673662108,0.08283120076539553
2,0.0030253584291186444,0.02054393694431935
3,0.004588870477009285,0.020384300685903453
4,0.004961279765117922,0.01910104426195965
5,0.0021563983444184225,0.018738404314406976
6,0.0021929917477014763,0.01842109531495836
7,0.0022434015773537754,0.018210346921072085
8,0.0022567225293715766,0.018065775102964664
9,0.0022567225293715766,0.017923551161090834
10,0.0022567225293715766,0.017587268098540335
11,0.0022567225293715766,0.01755963364719936
12,0.0021563983444184225,0.017371429951010996
13,0.0021929917477014763,0.01733266376513521
14,0.0022434015773537754,0.017279072678429708
15,0.0022567225293715766,0.01724374243835257
16,0.0022567225293715766,0.017189201512715243
17,0.0022567225293715766,0.017165807095272788
18,0.0021356970210318874,0.0171286433616013
19,0.00245726919414678,0.01709812994446607
20,0.00245726919414678,0.01709635549514764
21,0.0021356970210318874,0.017093535433499736
22,0.0022000771850850627,0.017088520680191188
23,0.0022000771850850627,0.01632156462104203
24,0.0022000771850850627,0.016321369254290913
25,0.0022000771850850627,0.016193441737794096
26,0.0022434015773537754,0.01596108942928142
27,0.0021563983444184225,0.01568231389436147
28,0.0042177878829950085,0.015620316603147808
29,0.0042177878829950085,0.015549698730721569
30,0.004781653989327706,0.015496578029528066
31,0.002066530533248839,0.015456425494457516
32,0.0022567225293715766,0.015443016104339237
33,0.0022434015773537754,0.015422154491849652
34,0.004540603618261842,0.014869315160802973
35,0.004540603618261842,0.014862416589828426
36,0.0024411121124935068,0.014058939819345903
37,0.0024961327200327377,0.013990238063956972
38,0.0035646557720453464,0.013866760882224577
39,0.0035646557720453464,0.013675395877101681
40,0.002156268610277541,0.013588142250968476
41,0.005275064039297063,0.013510144485621805
42,0.002023567221666245,0.013471734736690995
43,0.006386269767387871,0.01344487562647431
44,0.0020693165579290006,0.013441180282832954
45,0.0021333601698669998,0.013439158475684507
46,0.0021333601698669998,0.013435910266415682
47,0.0022194530661897487,0.013431604965997943
48,0.0022194530661897487,0.01342880438428962
49,0.0022194530661897487,0.013426788016704404
50,0.0022194530661897487,0.01342617548003468
51,0.002718125184284069,0.013425736350725635
52,0.002718125184284069,0.013425026040756375
53,0.002718125184284069,0.013423914335145124
54,0.0020693165579290006,0.013422584352903008
55,0.00201611358681054,0.013421534618746477
56,0.00201611358681054,0.013420623519584342
57,0.0022194530661897487,0.013420237869572945
58,0.0022194530661897487,0.013420035824849526
59,0.0022194530661897487,0.013419945359169778
60,0.0022194530661897487,0.013419907481862982
61,0.0022194530661897487,0.013419893766287334
62,0.0022194530661897487,0.013419881626111484
63,0.0022194530661897487,0.013419870195503319
64,0.0022194530661897487,0.013419849270367452
65,0.0022194530661897487,0.013419810126737963
66,0.0022194530661897487,0.013419736858071562
67,0.0022194530661897487,0.013419601322379304
