Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.08889213382889623,0.0
1,0.00924424938017942,0.003918031044641959,0.3295090831745133
2,0.019030598816481274,0.0013615851394359602,0.35453788875983816
3,0.011448144155327557,-0.003246145154925374,0.34128581713988637
4,0.011448144155327557,-0.004376086477074766,0.31666036822831356
5,0.011448144155327557,-0.005686255850253055,0.332797040676748
6,0.011448144155327557,-0.005882541904223433,0.34057159046655383
7,0.011448144155327557,-0.006052516803364505,0.3522972674017024
8,0.011448144155327557,-0.006196342607179933,0.36606242110967885
9,0.011448144155327557,-0.006316754982403061,0.3839180831627834
10,0.011448144155327557,-0.006357628716377249,0.39401390494362687
11,0.011448144155327557,-0.00638914138698788,0.4016949488651223
12,0.011448144155327557,-0.006417237407758838,0.4096026275480085
13,0.011448144155327557,-0.006431523769892381,0.4157443154885364
14,0.011448144155327557,-0.006449283478124203,0.42677096188521285
15,0.011448144155327557,-0.006468211207312699,0.4440119167897016
16,0.011448144155327557,-0.006479154575593832,0.45737179172927983
17,0.011448144155327557,-0.006487160029883451,0.4656796708623
18,0.011448144155327557,-0.006494924583402345,0.4731207863263295
19,0.011448144155327557,-0.006500823100533918,0.48026917250993995
20,0.011448144155327557,-0.00650729040230352,0.49069986204523786
21,0.011448144155327557,-0.006512365750480528,0.5008855494988379
22,0.011448144155327557,-0.006516373367524816,0.5094385753311074
23,0.011448144155327557,-0.006520900438598167,0.5196351150242813
24,0.011448144155327557,-0.006525609495668932,0.5320727578108823
25,0.011448144155327557,-0.006528744386920728,0.542080377509703
26,0.011448144155327557,-0.00653086056298114,0.5490378153216668
27,0.011448144155327557,-0.00653331689903739,0.5565664674291504
28,0.011448144155327557,-0.006537073238993668,0.5678606550852908
29,0.011448144155327557,-0.006542317925936541,0.5845697590306523
30,0.011448144155327557,-0.006546783480060975,0.5997321017540156
31,0.011448144155327557,-0.006549008368463987,0.6046155897635878
32,0.011448144155327557,-0.006550400129111886,0.6043608538781075
33,0.011448144155327557,-0.006552057657606235,0.6040315781059206
34,0.011448144155327557,-0.006554254150986288,0.6066623219608533
35,0.011448144155327557,-0.006556740748223253,0.6144837160717467
36,0.011448144155327557,-0.006559054674757896,0.6261249403190888
37,0.011448144155327557,-0.006561086723749195,0.6378330632246103
38,0.011448144155327557,-0.006562955099748556,0.6461693083693839
39,0.011448144155327557,-0.006564609483673584,0.6486056805017375
40,0.011448144155327557,-0.006565592537265567,0.6451409121554409
41,0.011448144155327557,-0.006566003450068604,0.6418904963696747
42,0.011448144155327557,-0.006566385711119394,0.640304049491243
43,0.011448144155327557,-0.006567018542135835,0.6402994611511477
44,0.011448144155327557,-0.00656803101733732,0.6431350245209971
45,0.011448144155327557,-0.006569359918573441,0.6514950829446953
46,0.011448144155327557,-0.006570121820497418,0.6590225686958088
47,0.011448144155327557,-0.006570704463927962,0.66487493684238
48,0.011448144155327557,-0.0065711644298482265,0.6672645408332661
49,0.011448144155327557,-0.00657188572323028,0.667981063358141
50,0.011448144155327557,-0.006572886714093992,0.6661752598268517
51,0.011448144155327557,-0.006573619955156461,0.6627421293259574
52,0.011448144155327557,-0.0065740677472781875,0.6605218450968936
53,0.011448144155327557,-0.006574404874731932,0.6600214364386053
54,0.011448144155327557,-0.006574872806345229,0.6610442758593127
55,0.011448144155327557,-0.006575513767758639,0.6641246275685144
56,0.011448144155327557,-0.006576075041356878,0.6685140664963269
57,0.011448144155327557,-0.006576349793782919,0.6711859908631337
58,0.011448144155327557,-0.006576491919398434,0.6721435657592743
59,0.011448144155327557,-0.006576673741639503,0.6722729118041865
60,0.011448144155327557,-0.006576971775085554,0.6718041187402038
61,0.011448144155327557,-0.006577442258356925,0.6701413590612847
62,0.011448144155327557,-0.006577995903851427,0.6671310036953705
63,0.011448144155327557,-0.006578266392009917,0.6648706407857229
64,0.011448144155327557,-0.006578432457313443,0.6637578231235503
65,0.011448144155327557,-0.006578567690174767,0.6627014954868506
66,0.011448144155327557,-0.006578786798665309,0.6615368947088434
67,0.011448144155327557,-0.006579128332303047,0.658766122555744
68,0.011448144155327557,-0.006579530624312478,0.6550568662900204
69,0.011448144155327557,-0.0065797694352109385,0.6517085293654746
70,0.011448144155327557,-0.00657992633581244,0.6502842227951244
71,0.011448144155327557,-0.006580042134042584,0.6488521742680058
72,0.011448144155327557,-0.006580228581315676,0.6479135862214791
73,0.011448144155327557,-0.006580514784707758,0.6459349321333768
74,0.011448144155327557,-0.006580814769921382,0.6445279412965405
75,0.011448144155327557,-0.006580970964719249,0.6435882028004798
76,0.011448144155327557,-0.006581049594072854,0.6440280515913177
77,0.011448144155327557,-0.006581111556239071,0.6440265878064642
