Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.28378121002840656,0.0
1,0.1574176978740684,0.17558901222248738,0.13655665998124217
2,0.1574176978740684,0.164560747826079,0.15737679188800235
3,0.14731540900373766,0.1525832332016358,0.1853988389405729
4,0.11858913244830875,0.13097882931627244,0.25517328896014435
5,0.11858913244830875,0.12530599547105906,0.3228100532021138
6,0.11858913244830875,0.11963588063477708,0.3620615618609721
7,0.04222747152275066,0.0502337724264985,0.8226491363994983
8,0.028655381567231193,0.01938302920838791,2.9955039196663122
9,0.005321405313656987,0.0161923047750244,3.8130553763190296
