Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.3062291983622467,0.0
1,0.04223127035417127,0.046122273753063464,0.17769719535989595
2,0.03621541784707759,0.026988706156155,0.4879702909261424
3,0.0021703792890895852,0.013146401797898923,0.8038748825271913
4,0.0021703792890895852,0.011767069735489154,0.8891088082484047
5,0.0021703792890895852,0.009610755539770168,1.0693830003954712
6,0.0021703792890895852,0.008426004470712546,1.1282455154064401
7,0.0021703792890895852,0.007461081191407676,1.157593595697116
8,0.0021703792890895852,0.006600917375100445,1.182519036339377
9,0.0021703792890895852,0.0057877853288805965,1.2061651146076933
10,0.0021703792890895852,0.005074052791419131,1.2336229024223249
11,0.0021703792890895852,0.004496263272843937,1.2635712199171099
12,0.0021703792890895852,0.004075382237851705,1.2938720050948012
13,0.0021703792890895852,0.0029570945918814514,1.4263636825538417
14,0.0011232721112792211,0.002493879151971788,1.5392293326762019
15,0.0011232721112792211,0.002001186447642645,1.8360844671361252
