Iteration,Energy,Loss Function
0,0.19350746208804312,0.25474629355028033
1,0.022464952372798677,0.02856493005111981
2,0.0008711235575124076,0.025358760064582
3,0.0008711235575124076,0.02197253445248258
4,0.0006006390983495115,0.018214843573373257
5,0.0007304087976662891,0.016470364033511216
6,0.0005510407051659496,0.015980209645668993
7,0.0002072936700066268,0.015290744169770987
8,0.0005894215112792445,0.014969353891517871
9,0.00025134748184204187,0.014889810855313457
10,0.00025134748184204187,0.014761473714864219
11,0.0002072936700066268,0.014610432098069191
12,0.0002072936700066268,0.014586047937467907
13,0.0003324228794343533,0.01456909212800204
14,0.0003324228794343533,0.014553893542368097
15,0.00025134748184204187,0.014530002666835401
16,0.00025134748184204187,0.014505172675469904
17,0.00025134748184204187,0.014491573030105932
18,0.0002072936700066268,0.014468328300336552
19,0.0007663069651372304,0.013791959739095019
20,0.0007663069651372304,0.013790983288401828
21,0.0007663069651372304,0.013636628789811098
22,0.0007663069651372304,0.01335789431358941
23,0.0002072936700066268,0.012990165620796442
24,0.0002510570335184976,0.012845180382683468
25,0.0002510570335184976,0.012732989719711905
26,0.00025134748184204187,0.01266005245638265
27,0.0010680901219238825,0.012624970652665119
28,0.0009093136082606326,0.012588821111418971
29,0.0005279681150428152,0.012553649634231251
30,0.0005279681150428152,0.012532891448616294
31,0.00037112616404460917,0.012521749896036632
32,0.0009204713911466787,0.01219960551897239
33,0.0009204713911466787,0.012199308968335465
34,0.0002599155149790083,0.012151284292438206
35,0.0002599155149790083,0.012060091366989942
36,0.0007030624059967203,0.011899997805015954
37,0.00020207515104838405,0.011702472681119663
38,0.0005279681150428152,0.011644667398082125
39,0.0005279681150428152,0.011590620167129284
40,0.0009093136082606326,0.01151776890988969
41,0.0009093136082606326,0.011498001127901235
42,0.0009093136082606326,0.011490993484153462
43,0.0009093136082606326,0.011484684312039549
44,0.00031083941071686913,0.011475366733211874
45,0.0003343602076777893,0.01145886236723173
46,0.0003405111994668119,0.01143160439511728
47,0.0003405111994668119,0.011421845834589911
48,0.0003405111994668119,0.011405119324318045
49,0.0003405111994668119,0.011375174949366447
50,0.0003405111994668119,0.01132437306692983
51,0.0006743772402418477,0.01126411426587332
52,0.00020796688319103118,0.011251197262734837
53,0.0003404869768944986,0.01122671681448393
54,0.002677477545052995,0.011009233422113279
55,0.002677477545052995,0.01098831664585705
56,0.00412083268717796,0.010822334855960153
57,0.004945322463470713,0.010684469454162173
58,0.00024139546100606575,0.010605960514158639
59,0.0006494325946256625,0.010578850724494562
60,0.0005761791545425283,0.01055885553797561
61,0.0005761791545425283,0.010545609426715391
62,0.0005761791545425283,0.010532647967056531
63,0.0009093136082606326,0.010516265443103058
64,0.0009093136082606326,0.010500581804340112
65,0.0005279681150428152,0.01049019273972948
66,0.0009093136082606326,0.010482630059899368
67,0.0009093136082606326,0.010475675084632562
68,0.0009093136082606326,0.010471451029254616
69,0.00011105810180050629,0.010468380346454198
70,0.00011105810180050629,0.010466239134942571
71,0.00011105810180050629,0.010464475675486765
72,0.0009093136082606326,0.010462904530872475
73,0.0009093136082606326,0.01046163319685907
74,0.0010680901219238825,0.0104607377329825
75,0.0010680901219238825,0.01045978243499757
76,0.0009093136082606326,0.010458534283604543
77,0.00011105810180050629,0.01045708277474753
78,0.00011105810180050629,0.010455835237142242
79,0.00011105810180050629,0.010455152388557938
80,0.00011105810180050629,0.010454726643180815
81,0.00011105810180050629,0.010454292915747204
82,0.00011105810180050629,0.010453795222852075
83,0.0009093136082606326,0.01045314676940802
84,0.00011105810180050629,0.010452487336109446
85,0.00011105810180050629,0.01045195677041302
86,0.00011105810180050629,0.010451622930374481
87,0.00011105810180050629,0.01045147648870194
88,0.00011105810180050629,0.010451437468662924
89,0.00011105810180050629,0.010451419000309232
90,0.00011105810180050629,0.010451396256391183
91,0.00011105810180050629,0.010451359888218043
92,0.00011105810180050629,0.010451300428351453
93,0.00011105810180050629,0.010451206795275695
94,0.00011105810180050629,0.010451087306600037
95,0.00011105810180050629,0.010451029512964392
96,0.00011105810180050629,0.01045099958817759
97,0.00011105810180050629,0.010450984769400236
98,0.00011105810180050629,0.010450964543913987
99,0.00011105810180050629,0.010450942182269137
100,0.00011105810180050629,0.010450922927514083
101,0.00011105810180050629,0.01045091417024125
102,0.00011105810180050629,0.010450909481041297
103,0.00011105810180050629,0.010450902596527893
104,0.00011105810180050629,0.010450890810372166
105,0.00011105810180050629,0.010450870006480465
106,0.00011105810180050629,0.010450833931170321
107,0.00011105810180050629,0.010450777118818082
108,0.00011105810180050629,0.010450723191718489
109,0.00011105810180050629,0.010450700425349043
110,0.00011105810180050629,0.01045068538650742
111,0.00011105810180050629,0.010450680435070657
112,0.00011105810180050629,0.01045067547322196
113,0.00011105810180050629,0.010450666328456499
114,0.00011105810180050629,0.010450649558862556
115,0.00011105810180050629,0.010450619495456566
116,0.00011105810180050629,0.010450568335357721
117,0.00011105810180050629,0.010450491910244428
118,0.00011105810180050629,0.010450426143567382
119,0.00011105810180050629,0.010450368567814831
120,0.00011105810180050629,0.010450309516046422
121,0.00011105810180050629,0.010450281275385236
122,0.00011105810180050629,0.010450271637555872
123,0.00011105810180050629,0.010450262319877371
124,0.00011105810180050629,0.010450251523434685
125,0.00011105810180050629,0.010450233022127373
126,0.00011105810180050629,0.010450203078371538
127,0.00011105810180050629,0.010450157445195807
128,0.00011105810180050629,0.010450087083863455
129,0.00011105810180050629,0.010449979404439164
130,0.00011105810180050629,0.010449864752917702
131,0.00011105810180050629,0.01044978881348212
132,0.00011105810180050629,0.01044968438393836
133,0.00011105810180050629,0.010449568898250413
134,0.00011105810180050629,0.010449522037734492
135,0.00011105810180050629,0.010449491831639741
136,0.00011105810180050629,0.010449449720612694
137,0.00011105810180050629,0.010449412082350371
138,0.00011105810180050629,0.010449391074698226
139,0.00011105810180050629,0.010449372470453579
140,0.00011105810180050629,0.010449360609452884
141,0.00011105810180050629,0.010449342636149935
142,0.00011105810180050629,0.010449315153184384
143,0.00011105810180050629,0.010449274820077431
144,0.00011105810180050629,0.010449235630462015
145,0.00011105810180050629,0.01044919390214999
146,0.00011105810180050629,0.01044916864967089
147,0.00011105810180050629,0.010449133920121471
148,0.00011105810180050629,0.010449125010716844
149,0.00011105810180050629,0.01044910932592997
150,0.00011105810180050629,0.010449088056760068
151,0.00011105810180050629,0.010449080265884024
152,0.00011105810180050629,0.010449075438655673
153,0.00011105810180050629,0.010449072468327955
154,0.00011105810180050629,0.010449070039237002
155,0.00011105810180050629,0.010449068759647899
156,0.00011105810180050629,0.01044906683690343
157,0.00011105810180050629,0.010449064980766991
158,0.00011105810180050629,0.010449063545968267
159,0.00011105810180050629,0.010449062288504491
160,0.00011105810180050629,0.010449061642328757
