Iteration,Energy,Loss Function
0,0.08674750121662653,0.1394614980035252
1,0.011448144155327557,0.04229126144144876
2,0.019497258295815195,0.04045310343414708
3,0.015766694383159016,0.03706226185353274
4,0.015216417529358756,0.03536644292267954
5,0.014270910539143282,0.0329977037632874
6,0.019989142182318925,0.03129813735734334
7,0.019989142182318925,0.030314313918556476
8,0.005037846460861787,0.029060018745499926
9,0.006360164285882204,0.028611897046819827
10,0.0061509642491285365,0.02827792290194201
11,0.0061509642491285365,0.02794075979316639
12,0.0061509642491285365,0.027410211967364564
13,0.006043893840167651,0.027221210446541334
14,0.008457186264585404,0.02699626328657644
15,0.0022245145197669087,0.026674695080780884
16,0.0019278585158514453,0.026143315478863897
17,0.0019345355470809747,0.02548150154164034
18,0.0019345355470809747,0.02518126095326717
19,0.0019345355470809747,0.02480082911438965
20,0.0019278585158514453,0.02453671090729376
21,0.0019278585158514453,0.024428310987659838
22,0.0022245145197669087,0.02438621187719894
23,0.0022245145197669087,0.024358131959946402
24,0.0022811059062973695,0.024334510467055235
25,0.0022811059062973695,0.024314308514077305
26,0.0022811059062973695,0.024296210210430436
27,0.0022245145197669087,0.024278434099218364
28,0.0022245145197669087,0.024263703591423248
29,0.0022245145197669087,0.02425311032997728
30,0.0022245145197669087,0.02424635383313774
31,0.0022245145197669087,0.02424186440916439
32,0.0022245145197669087,0.024237280207755275
33,0.0022245145197669087,0.024232413779103085
34,0.0022245145197669087,0.024227814449274816
35,0.0022245145197669087,0.024224143897796386
36,0.0022245145197669087,0.024221308046288453
37,0.0022245145197669087,0.0242192239196281
38,0.0022245145197669087,0.024217113233216157
39,0.0022245145197669087,0.024214457549666755
40,0.0022245145197669087,0.02421102472620919
41,0.0022245145197669087,0.024207215684188647
42,0.0022245145197669087,0.02420453285589734
43,0.0022245145197669087,0.024202977341093883
44,0.0022245145197669087,0.024201518353761855
45,0.0022245145197669087,0.0242001131899067
46,0.0022245145197669087,0.024198887309481353
47,0.0022245145197669087,0.02419737381769809
48,0.0022245145197669087,0.024196042370336904
49,0.0022245145197669087,0.024194965199257124
50,0.0022245145197669087,0.024194004515370415
51,0.0022245145197669087,0.02419314279685046
52,0.0022245145197669087,0.024192462453775307
53,0.0022245145197669087,0.02419193498623463
54,0.0022245145197669087,0.024191422949996277
55,0.0022245145197669087,0.02419100085547121
56,0.0022245145197669087,0.024190740685172494
57,0.0022245145197669087,0.024190437044339964
58,0.0022245145197669087,0.02418997692713768
59,0.0022245145197669087,0.02418939724937518
60,0.0022245145197669087,0.024188931618341267
61,0.0029018551155238115,0.024188648473292412
62,0.0029018551155238115,0.024188488867890084
63,0.0029018551155238115,0.02418832929182492
64,0.0022245145197669087,0.024188148204776654
65,0.0022245145197669087,0.024187996595164733
66,0.0022245145197669087,0.024187903020180593
67,0.0022245145197669087,0.02418782410918918
68,0.0022245145197669087,0.024187716110195663
69,0.0022245145197669087,0.024187581584129963
70,0.0029018551155238115,0.0241874609202361
71,0.0029018551155238115,0.024187378754369604
72,0.0029018551155238115,0.024187318692047675
73,0.0029018551155238115,0.02418725547899787
74,0.0029018551155238115,0.02418718397049286
75,0.0029018551155238115,0.024187121530850484
76,0.0029018551155238115,0.024187082655211613
77,0.0029018551155238115,0.024187060138111043
78,0.0029018551155238115,0.024187042123028597
79,0.0029018551155238115,0.024187019206692653
80,0.0029018551155238115,0.024186986641699167
81,0.0029018551155238115,0.02418695124099541
82,0.0029018551155238115,0.02418692800258622
83,0.0029018551155238115,0.024186917819990238
84,0.0029018551155238115,0.024186911285505302
85,0.0029018551155238115,0.02418690114001727
86,0.0029018551155238115,0.024186885800441264
87,0.0029018551155238115,0.024186869571202436
88,0.0029018551155238115,0.02418686039137611
89,0.0029018551155238115,0.024186855361836953
90,0.0029018551155238115,0.024186850206053035
91,0.0029018551155238115,0.024186841829948322
92,0.0029018551155238115,0.024186828950854892
93,0.0029018551155238115,0.024186816579697547
94,0.0029018551155238115,0.024186811572425648
95,0.0029018551155238115,0.024186808759166737
96,0.0029018551155238115,0.024186806033344003
97,0.0029018551155238115,0.02418680144311411
98,0.0029018551155238115,0.024186793903396942
99,0.0029018551155238115,0.024186783366795896
100,0.0029018551155238115,0.024186778030257216
101,0.0029018551155238115,0.024186775937977408
102,0.0029018551155238115,0.02418677508301008
103,0.0029018551155238115,0.024186774236984173
104,0.0029018551155238115,0.02418677322937029
105,0.0029018551155238115,0.0241867721080155
106,0.0029018551155238115,0.02418677102904406
107,0.0029018551155238115,0.024186769840445196
108,0.0029018551155238115,0.024186768079532305
109,0.0029018551155238115,0.0241867663107853
110,0.0029018551155238115,0.024186765463752476
