Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.25474629355028033,0.0
1,0.022464952372798677,0.030472829891359125,0.17325595095667817
2,0.0006006390983495115,0.022727347160731003,0.33122393187858157
3,0.0006006390983495115,0.01952852855672358,0.4794162814774663
4,0.0006006390983495115,0.01874356863413067,0.5878883197885317
5,0.0006006390983495115,0.0176713126553405,0.7580040126017166
6,0.0009741103500218012,0.016351729207544918,1.0365401462943908
7,0.0009741103500218012,0.014840396100082297,1.4573423193043205
8,0.0009741103500218012,0.014182111894060476,1.5927946083737106
9,0.0011345201313029166,0.01327692207833772,1.934869077909917
