Iteration,Energy,Loss Function
0,0.26696593626859605,0.2045505352586686
1,0.3175224883979577,0.1939958303469367
2,0.012702920266402885,0.158033757715428
3,0.017116911708576345,0.14013295670795853
4,0.015766694383159016,0.11356390368038007
5,0.015766694383159016,0.10530341631049953
6,0.02133453220569155,0.10159032591457066
7,0.018794002971599583,0.09961822603078631
8,0.018794002971599583,0.0986326412881197
9,0.018794002971599583,0.09826851471042548
10,0.018794002971599583,0.09803250405230489
11,0.018794002971599583,0.09790293046162019
12,0.018794002971599583,0.09778659385827279
13,0.018794002971599583,0.0977006484520682
14,0.018794002971599583,0.09764028610616834
15,0.018794002971599583,0.09759418292037836
16,0.018794002971599583,0.09755460872730776
17,0.018794002971599583,0.09752357079282402
18,0.018794002971599583,0.09750213775088047
19,0.018794002971599583,0.09748919028078588
20,0.018794002971599583,0.09748121660673889
21,0.018794002971599583,0.0974755622909378
22,0.018794002971599583,0.09747143160159165
23,0.018794002971599583,0.09746847136171538
24,0.018794002971599583,0.09746600724128872
25,0.018794002971599583,0.09746338320866416
26,0.018794002971599583,0.09746030407603458
27,0.018794002971599583,0.09745700646111032
28,0.018794002971599583,0.09745400402898088
29,0.018794002971599583,0.0974513847032773
30,0.018794002971599583,0.09744872686727087
31,0.018794002971599583,0.0974456610140957
32,0.018794002971599583,0.09744210350585754
33,0.018794002971599583,0.09743831984586715
34,0.018794002971599583,0.09743493907140124
35,0.018794002971599583,0.09743263228276312
36,0.018794002971599583,0.09743138751240603
37,0.018794002971599583,0.09743065811105553
38,0.018794002971599583,0.09743013553649295
39,0.018794002971599583,0.0974297853444535
40,0.018794002971599583,0.09742958728147397
41,0.018794002971599583,0.09742948811032562
42,0.018794002971599583,0.09742944224727004
43,0.018794002971599583,0.09742941917426348
44,0.018794002971599583,0.09742940422007199
45,0.018794002971599583,0.0974293923223527
46,0.018794002971599583,0.09742938193652022
47,0.018794002971599583,0.09742937420684339
48,0.018794002971599583,0.0974293693605288
49,0.018794002971599583,0.09742936705888415
50,0.018794002971599583,0.0974293660753814
51,0.018794002971599583,0.09742936554296013
