Iteration,Energy,Loss Function
0,0.19350746208804312,0.23291885512783617
1,0.022464952372798677,0.003763158996097935
2,0.0006006390983495115,0.001499265577716914
3,0.0008711235575124076,-0.0025465993147546387
4,0.0012916926674431924,-0.009404321983067435
5,0.0012916926674431924,-0.013127485425593112
6,0.0007304087976662891,-0.014466470703168288
7,0.0007304087976662891,-0.015755145026324278
8,0.0007304087976662891,-0.01646885344987836
9,0.0007304087976662891,-0.01662167958839715
10,0.0007304087976662891,-0.016719693427392476
11,0.0007304087976662891,-0.01683022275822002
12,0.0007304087976662891,-0.016922868815204013
13,0.0007304087976662891,-0.016963978171558085
14,0.0007304087976662891,-0.016997291498442976
15,0.0007304087976662891,-0.0170102160214399
16,0.0007304087976662891,-0.017022123694434906
17,0.0007304087976662891,-0.017040612443196972
18,0.0007304087976662891,-0.01706340095173971
19,0.0007304087976662891,-0.01708353176102923
20,0.0007304087976662891,-0.017105469058503908
21,0.0007304087976662891,-0.017121447729442386
22,0.0007304087976662891,-0.017135418240973428
23,0.0007304087976662891,-0.017155132359076772
24,0.0007304087976662891,-0.017169431936717754
25,0.0007304087976662891,-0.017173840586164914
26,0.0007304087976662891,-0.017178583146781595
27,0.0007304087976662891,-0.01718617128734842
28,0.0007304087976662891,-0.01719708810523008
29,0.0007304087976662891,-0.017205365144215806
30,0.0007304087976662891,-0.01721068244456666
31,0.0007304087976662891,-0.017213042470104085
32,0.0007304087976662891,-0.01721530833168617
33,0.0007304087976662891,-0.017218098232661763
34,0.0007304087976662891,-0.017220740098326397
35,0.0007304087976662891,-0.017222585393334242
36,0.0007304087976662891,-0.01722393314789693
37,0.0007304087976662891,-0.01722497000242986
38,0.0007304087976662891,-0.01722575075509233
39,0.0007304087976662891,-0.017226527898986748
40,0.0007304087976662891,-0.017227353612900908
41,0.0007304087976662891,-0.01722818127959436
42,0.0007304087976662891,-0.01722905723694755
43,0.0007304087976662891,-0.01723005375120962
44,0.0007304087976662891,-0.017231143868961813
45,0.0007304087976662891,-0.017232034530528562
46,0.0007304087976662891,-0.017232530954766435
47,0.0007304087976662891,-0.017232814959074
48,0.0007304087976662891,-0.017233099475826092
49,0.0007304087976662891,-0.01723346540005281
50,0.0007304087976662891,-0.01723399754059656
51,0.0007304087976662891,-0.017234238660352313
52,0.0007304087976662891,-0.017234350212227988
53,0.0007304087976662891,-0.01723454678261262
54,0.0007304087976662891,-0.01723488502852266
55,0.0007304087976662891,-0.017235418776976513
56,0.0007304087976662891,-0.017236016237184494
57,0.0007304087976662891,-0.01723640927706785
58,0.0007304087976662891,-0.017236775689749472
59,0.0007304087976662891,-0.017236996938458465
60,0.0007304087976662891,-0.01723733004240717
61,0.0007304087976662891,-0.017237726522576973
62,0.0007304087976662891,-0.01723807171773721
63,0.0007304087976662891,-0.017238232574363015
64,0.0007304087976662891,-0.017238286010446736
65,0.0007304087976662891,-0.017238332803658035
66,0.0007304087976662891,-0.01723841246893392
67,0.0007304087976662891,-0.01723854892169941
68,0.0007304087976662891,-0.017238771347856396
69,0.0007304087976662891,-0.017239079470994175
70,0.0007304087976662891,-0.01723928996519034
71,0.0007304087976662891,-0.017239500804332973
72,0.0007304087976662891,-0.017239620293629392
73,0.0007304087976662891,-0.01723972519063596
74,0.0007304087976662891,-0.017239836956647187
75,0.0007304087976662891,-0.017239943211599548
76,0.0007304087976662891,-0.01724002443785412
77,0.0007304087976662891,-0.017240086446764134
78,0.0007304087976662891,-0.01724014240316691
79,0.0007304087976662891,-0.017240201294497423
80,0.0007304087976662891,-0.017240272366859623
81,0.0007304087976662891,-0.01724036353433135
82,0.0007304087976662891,-0.017240458868928873
