Iteration,Energy,Loss Function
0,0.3246518017687675,0.27251784613699737
1,0.029607387673662108,0.07079864343906694
2,0.0029094306421467864,0.004999958156544373
3,0.004588870477009285,0.004252039466035257
4,0.0029094306421467864,0.003278626871490241
5,0.0029094306421467864,0.0028230566674219974
6,0.0021563983444184225,0.0023126691605393893
7,0.0021563983444184225,0.002235420835100462
8,0.0021563983444184225,0.002223982965003403
9,0.0021563983444184225,0.002205315854390354
10,0.0021563983444184225,0.0021850412382435755
11,0.0021563983444184225,0.0021733788271937776
12,0.0021247339830838177,0.0021621935279612986
13,0.0021247339830838177,0.002157574149151784
14,0.0021247339830838177,0.002156009568256819
15,0.0021247339830838177,0.002153348872590524
16,0.0021247339830838177,0.002149745494255941
17,0.0021247339830838177,0.002148368998545903
18,0.0021247339830838177,0.00214708192361511
19,0.0021247339830838177,0.002145380363300968
20,0.0021247339830838177,0.0021430865672708316
21,0.0021247339830838177,0.002141081443673572
22,0.0021247339830838177,0.002139949151448584
23,0.0021247339830838177,0.0021394150505362032
24,0.0021247339830838177,0.002139100641644994
25,0.0021247339830838177,0.0021389844453304765
26,0.0021247339830838177,0.002138874910574283
27,0.0021247339830838177,0.002138678779287443
28,0.0021247339830838177,0.002138324592007616
29,0.0021247339830838177,0.002137704248469719
30,0.0021247339830838177,0.0021367135028300703
31,0.0021247339830838177,0.0021355959884171
32,0.0021247339830838177,0.0021349983773009617
33,0.0021247339830838177,0.002134734653657804
34,0.0021247339830838177,0.002134682344090932
35,0.0021247339830838177,0.002134622992580855
36,0.0021247339830838177,0.002134555907511176
37,0.0021247339830838177,0.002134440133895381
38,0.0021247339830838177,0.002134236123705532
39,0.0021247339830838177,0.002133882996670165
40,0.0021247339830838177,0.002133316459194388
41,0.0021247339830838177,0.0021327104538727305
42,0.0021247339830838177,0.002132470495264123
43,0.0021247339830838177,0.0021322820350814283
44,0.0021247339830838177,0.0021322197565449455
45,0.0021247339830838177,0.002132197471267238
46,0.0021247339830838177,0.0021321851105657722
47,0.0021247339830838177,0.0021321752318528404
48,0.0021247339830838177,0.002132163230436451
49,0.0021247339830838177,0.0021321438255125767
50,0.0021247339830838177,0.0021321103748606616
51,0.0021247339830838177,0.0021320509345504634
52,0.0021247339830838177,0.0021319456561586163
53,0.0021247339830838177,0.002131766754219775
54,0.0021247339830838177,0.0021314981930618832
55,0.0021247339830838177,0.0021312807826413573
56,0.0021247339830838177,0.0021311432841956525
57,0.0021247339830838177,0.0021310787905615513
58,0.0021247339830838177,0.00213106227049242
59,0.0021247339830838177,0.002131055332584744
60,0.0021247339830838177,0.0021310493211831906
61,0.0021247339830838177,0.0021310388267063184
62,0.0021247339830838177,0.00213102044989589
63,0.0021247339830838177,0.0021309888350658115
64,0.0021247339830838177,0.0021309359824479
65,0.0021247339830838177,0.0021308502383909494
66,0.0021247339830838177,0.002130715047583397
67,0.0021247339830838177,0.00213051810557344
68,0.0021247339830838177,0.0021303258611837287
69,0.0021247339830838177,0.0021302036876211226
70,0.0021247339830838177,0.0021301576478522668
71,0.0021247339830838177,0.002130137468849133
72,0.0021247339830838177,0.002130131283343809
73,0.0021247339830838177,0.002130128486840804
74,0.0021247339830838177,0.0021301244677836384
75,0.0021247339830838177,0.0021301177391889943
76,0.0021247339830838177,0.002130105807931782
77,0.0021247339830838177,0.002130084131929808
78,0.0021247339830838177,0.002130044702195667
79,0.0021247339830838177,0.002129974293822046
80,0.0021247339830838177,0.002129854441989242
81,0.0021247339830838177,0.0021296728673751374
82,0.0021247339830838177,0.0021295081810210914
83,0.0021247339830838177,0.0021293793298561015
84,0.0021247339830838177,0.0021292840739268893
85,0.0021247339830838177,0.002129265362498502
86,0.0021247339830838177,0.0021292637617490624
87,0.0021247339830838177,0.0021292632497930666
88,0.0021247339830838177,0.0021292626619318065
89,0.0021247339830838177,0.0021292616723276206
90,0.0021247339830838177,0.002129259925808086
91,0.0021247339830838177,0.002129256772034487
92,0.0021247339830838177,0.002129251044349453
93,0.0021247339830838177,0.0021292407107038392
94,0.0021247339830838177,0.002129222399522053
95,0.0021247339830838177,0.0021291909316890974
96,0.0021247339830838177,0.0021291392414198493
97,0.0021247339830838177,0.0021290593838953643
98,0.0021247339830838177,0.002128959011094774
99,0.0021247339830838177,0.002128867585055124
100,0.0021247339830838177,0.0021288223338519533
