Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.04845371367670513,0.0
1,0.03882753065666394,0.022348157710366207,0.04322273623371053
2,0.012069412057709629,0.009272890858572594,0.05097063871981906
3,0.012069412057709629,-0.003957102234103012,0.058324209922258875
4,0.004774714260603739,-0.006735026607426084,0.10087887562356435
5,0.004774714260603739,-0.0068725509028011705,0.10564597164149227
6,0.004774714260603739,-0.00705643710352384,0.10821281469450962
7,0.004774714260603739,-0.008139993182762545,0.12796604388439428
8,0.004774714260603739,-0.009549940981981163,0.15266196609421306
9,0.004774714260603739,-0.011413849300408018,0.1857391548352681
10,0.004774714260603739,-0.013335358306679972,0.23872606464474277
11,0.004774714260603739,-0.013704258705636754,0.26073402820731945
12,0.004774714260603739,-0.013903938621701622,0.2837597639494182
13,0.004774714260603739,-0.013993447542146348,0.3042882353893511
14,0.004774714260603739,-0.014048536323045454,0.3245758008585108
15,0.004774714260603739,-0.014083077285862194,0.3471032825115702
16,0.004774714260603739,-0.01409846523417707,0.36697086016205477
17,0.004774714260603739,-0.014109564378123095,0.3895451680907665
18,0.004774714260603739,-0.014116748303810583,0.4144180065102992
19,0.004774714260603739,-0.014122869071020389,0.4240960690339355
20,0.004774714260603739,-0.014132209142495238,0.42883275569285895
21,0.004774714260603739,-0.014143937295748577,0.4382105393911329
22,0.004774714260603739,-0.014148667624076855,0.4502353320123748
23,0.004774714260603739,-0.0141511533263634,0.46822615119810984
24,0.004774714260603739,-0.014151927013406486,0.48563416560979417
25,0.004774714260603739,-0.01415262313480773,0.49343393988064493
26,0.004774714260603739,-0.01415605879070719,0.5197756651618907
27,0.004774714260603739,-0.014159928213620417,0.5450485568949651
28,0.004774714260603739,-0.014163963757140196,0.5774933384870263
29,0.004774714260603739,-0.014166162197178317,0.6224648753638863
30,0.004774714260603739,-0.014166275618357291,0.6310695967275529
31,0.004774714260603739,-0.01416643056362242,0.6491290885701657
32,0.004774714260603739,-0.014166456472730446,0.6766423102913608
33,0.004774714260603739,-0.014166492820404558,0.685395459266949
34,0.004774714260603739,-0.014166689678217869,0.7106471954507154
35,0.004774714260603739,-0.014166806700967432,0.7171036244700469
36,0.004774714260603739,-0.014167245408734857,0.7312764026427927
37,0.004774714260603739,-0.014167692929984477,0.7395405226368447
38,0.004774714260603739,-0.014168322620025143,0.743160837426995
39,0.004774714260603739,-0.014169356702493726,0.7415142432816141
40,0.004774714260603739,-0.014170730139755628,0.7326821717476946
41,0.004774714260603739,-0.014171653030852861,0.7244571956957022
42,0.004774714260603739,-0.014172194453988013,0.7221867768245381
43,0.004774714260603739,-0.014172520471677847,0.7283792475233892
44,0.004774714260603739,-0.014172687208111594,0.746975184757305
45,0.004774714260603739,-0.014172696720724945,0.7510710771186822
46,0.004774714260603739,-0.014172709520190164,0.7559937028876994
47,0.004774714260603739,-0.014172721792795958,0.7627185160439911
48,0.004774714260603739,-0.014172724881763103,0.7695817354914963
