Iteration,Energy,Loss Function
0,0.31715481742193236,0.29466221121299646
1,0.04223127035417127,0.038773703285718344
2,0.009028678628402663,0.007119039421951322
3,0.009028678628402663,-0.004592261580788784
4,0.007358108545949784,-0.007546588445193402
5,0.007358108545949784,-0.010229365438927971
6,0.0016764908960550022,-0.015138369994833454
7,0.0016764908960550022,-0.015235408581273325
8,0.0016764908960550022,-0.015419566880539656
9,0.0016764908960550022,-0.015749198026413086
10,0.0016764908960550022,-0.016260450467720983
11,0.0016764908960550022,-0.016623646922579303
12,0.0016764908960550022,-0.016760196943652626
13,0.0016764908960550022,-0.016802892656800586
14,0.0016764908960550022,-0.016812365306822466
15,0.0016764908960550022,-0.016822092928452555
16,0.0016764908960550022,-0.0168370914932361
17,0.0016764908960550022,-0.01685283527543261
18,0.0016764908960550022,-0.016861199910379463
19,0.0016764908960550022,-0.01686656282367628
20,0.0016764908960550022,-0.016871094838825824
21,0.0016764908960550022,-0.016876471075184807
22,0.0016764908960550022,-0.016881233241220577
23,0.0016764908960550022,-0.01688484220031456
24,0.0016764908960550022,-0.016888093920771702
25,0.0016764908960550022,-0.016891495350849724
26,0.0016764908960550022,-0.016894598857456235
27,0.0016764908960550022,-0.016896844608831185
28,0.0016764908960550022,-0.016898227031434395
29,0.0016764908960550022,-0.0168996975772312
30,0.0016764908960550022,-0.01690202217412282
31,0.0016764908960550022,-0.016905366178729512
32,0.0016764908960550022,-0.016907675636242816
33,0.0016764908960550022,-0.016908965658617523
34,0.0016764908960550022,-0.01690992765159641
35,0.0016764908960550022,-0.01691092343071178
36,0.0016764908960550022,-0.016912424845091013
37,0.0016764908960550022,-0.01691394393969638
38,0.0016764908960550022,-0.016914851847039745
39,0.0016764908960550022,-0.01691540640867941
40,0.0016764908960550022,-0.016915884834234955
41,0.0016764908960550022,-0.01691657636844593
42,0.0016764908960550022,-0.01691735573243919
43,0.0016764908960550022,-0.016917905418832365
44,0.0016764908960550022,-0.016918149159724706
45,0.0016764908960550022,-0.016918304409968738
46,0.0016764908960550022,-0.01691856178036423
47,0.0016764908960550022,-0.01691899409458738
48,0.0016764908960550022,-0.01691969031453192
49,0.0016764908960550022,-0.016920668362722935
50,0.0016764908960550022,-0.016921417162902852
51,0.0016764908960550022,-0.01692213832046033
52,0.0016764908960550022,-0.016922544948126072
53,0.0016764908960550022,-0.01692291032937008
54,0.0016764908960550022,-0.01692334915502158
