Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.25897128227219074,0.0
1,0.025543013458342645,0.05179667892977969,0.09016613966532885
2,0.0029094306421467864,-0.01220105763602393,0.19196867658210087
3,0.0029094306421467864,-0.01522309595977918,0.2854341565526665
4,0.0029094306421467864,-0.015740336786136833,0.3492616964891395
5,0.0029094306421467864,-0.015809403051719035,0.374851372596723
6,0.0029094306421467864,-0.015851410935241946,0.41222574408612056
7,0.0029094306421467864,-0.015867965362876317,0.4514835247571323
8,0.0029094306421467864,-0.015873164392954664,0.47319696688769036
9,0.0029094306421467864,-0.015877573456429563,0.5112312520828128
